Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890000547121353,0.09148309722512102,0,0.24999998313127716,-5471213544139188e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder2,1.9800000547121355,0.099,0,0.24999998313127716,-5471213544116465e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder3,2.5720000547121353,-0.12860000000000002,0,0.24999998313127716,-547121354413491e-22,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder4,1.5480000547121355,-0.07740000000000001,0,0.24999998313127716,-54712135441424974e-24,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder5,2.449000040941007,0.07379884876594306,0,0.2499999845312012,-4094100717553252e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder6,3.503000040941007,0.17515000000000003,0,0.2499999845312012,-4094100717536496e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder7,2.172000040941007,-0.10860000000000002,0,0.2499999845312012,-4094100717556931e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder8,3.292000040941007,-0.1646,0,0.2499999845312012,-4094100717548348e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder9,1.5810000734842224,0.05326189169211666,0,0.24999998061210188,-7348422244512207e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder10,1.5860000734842226,-0.07930000000000001,0,0.24999998061210188,-7348422244521866e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder11,2.4670000734842223,0.12335000000000002,0,0.24999998061210188,-7348422244527176e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
feeder12,2.283000073484222,-0.11415,0,0.24999998061210188,-7348422244519333e-23,0,28.6297124481531,86.89117728014467,2.079071044921875
