Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170002234596625,0.06318461095588053,0,0.24999996956215584,-2234596623811394e-22,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder2,1.7660002234596623,0.0883,0,0.24999996956215584,-22345966238109596e-23,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder3,2.0570002234596623,-0.10285,0,0.24999996956215584,-2234596623811648e-22,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder4,1.1850002234596624,-0.059250000000000004,0,0.24999996956215584,-22345966238099098e-23,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder5,1.7210001888363071,0.042859914179827596,0,0.24999997120687187,-18883630694105176e-23,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder6,3.090000188836307,0.1545,0,0.24999997120687187,-18883630694107497e-23,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder7,1.637000188836307,-0.08185,0,0.24999997120687187,-18883630694104795e-23,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder8,2.6110001888363072,-0.13055000000000003,0,0.24999997120687187,-18883630694105412e-23,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder9,1.039000263064156,0.028026439315278637,0,0.24999996768619062,-26306415594796853e-23,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder10,1.164000263064156,-0.0582,0,0.24999996768619062,-2630641559479779e-22,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder11,2.1990002630641556,0.10994999999999999,0,0.24999996768619062,-2630641559481017e-22,0,23.074980525725138,71.8593351871957,2.075597047805786
feeder12,1.784000263064156,-0.0892,0,0.24999996768619062,-2630641559480535e-22,0,23.074980525725138,71.8593351871957,2.075597047805786
