Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.727000009359317,0.11381166883321082,0,0.24999997259781478,-935931729790108e-23,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder2,2.1480000093593175,0.10740000000000001,0,0.24999997259781478,-935931728335569e-23,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder3,3.0400000093593174,-0.15200000000000002,0,0.24999997259781478,-9359317292722395e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder4,1.7880000093593174,-0.08940000000000001,0,0.24999997259781478,-9359317288888888e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder5,2.8880000062439777,0.07601651414748872,0,0.2499999731163109,-6243977668062007e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder6,3.970000006243978,0.1985,0,0.2499999731163109,-6243977671554469e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder7,2.5020000062439776,-0.1251,0,0.2499999731163109,-6243977668975405e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder8,3.6100000062439777,-0.1805,0,0.2499999731163109,-6243977669046506e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder9,1.8459999850317916,0.05873744360574416,0,0.24999997390322867,1496820835914896e-23,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder10,1.8059999850317916,-0.0903,0,0.24999997390322867,14968208354442322e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder11,2.7569999850317917,0.13785,0,0.24999997390322867,14968208351356475e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
feeder12,2.5439999850317916,-0.1272,0,0.24999997390322867,14968208361885823e-24,0,32.6360082031228,106.2846000481699,2.0769541263580322
