Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1811800707593236,0.09482729170344324,2.0138200766101138,0.24999997803466228,-14736943758588578e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder2,0.6292003974693989,0.0946,1.2627997499000385,0.24999997803466228,-1473694375858671e-22,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder3,0.8699023008473064,-0.122,1.5700978465221311,0.24999997803466228,-14736943758589518e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder4,0.4737142081729095,-0.07195,0.9652859391965282,0.24999997803466228,-14736943758588864e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder5,0.6545973384303593,0.04027701398244654,1.3664028019815966,0.24999997877328697,-14041195598980085e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder6,1.6577252949125605,0.19645,2.2712748454993954,0.24999997877328697,-14041195598979127e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder7,0.6149228300214232,-0.09300000000000001,1.2450773103905328,0.24999997877328697,-14041195598979084e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder8,1.0218718260791524,-0.14945,1.9671283143328036,0.24999997877328697,-14041195598978788e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder9,0.34810482824192057,0.04854368109829507,0.8328953205450409,0.24999997774876614,-1487869614138586e-22,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder10,0.48792036185104093,-0.07185000000000001,0.9490797869359205,0.24999997774876614,-14878696141386015e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder11,0.9964367546746313,0.12515,1.5065633941123302,0.24999997774876614,-14878696141385674e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
feeder12,0.7835033059115692,-0.1051,1.318496842875392,0.24999997774876614,-14878696141386272e-23,0.780930239084275,9.719965507622284,85.67021927768592,2.144826889038086
