Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.032627906722900696,0.08732293347930038,3.410627981158127,0.2499999762205423,-7443522622945759e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder2,0.015308432714142641,0.1077,2.1386916417210835,0.2499999762205423,-7443522622872791e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder3,0.07986497300131681,-0.13695,2.6591351014339093,0.2499999762205423,-7443522622965769e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder4,0.08218111743597126,-0.08585000000000001,1.634818956999255,0.2499999762205423,-7443522622901978e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder5,-0.04815480301137962,0.032317713481132215,2.314154905429758,0.2499999739330599,-10241837846350301e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder6,0.406343870101719,0.21265,3.8466562323166595,0.2499999739330599,-10241837846279362e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder7,0.024323380523567435,-0.10665000000000001,2.108676721894811,0.2499999739330599,-1024183784635028e-22,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder8,-0.002550196343937143,-0.16645000000000001,3.331550298762316,0.2499999739330599,-10241837846318444e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder9,-0.11116498670415924,0.041679801459464066,1.409165018904969,0.24999997970400537,-3220080965027391e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder10,0.06326399358329333,-0.08345000000000001,1.6057360386175163,0.24999997970400537,-3220080964985432e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder11,0.12706455840019934,0.1338,2.5489354738006105,0.24999997970400537,-32200809649768497e-24,0,0.5821079681046281,1.8001683023038233,2.015662908554077
feeder12,-0.021748031925204282,-0.11045,2.230748064126014,0.24999997970400537,-3220080964949192e-23,0,0.5821079681046281,1.8001683023038233,2.015662908554077
