Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8844734795293252,0.08548237862405496,1.1805265625089758,0.2499999788813925,-4203830109558006e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder2,1.0807309292432932,0.09105,0.7402691127950077,0.2499999788813925,-4203830109505687e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder3,1.3885889159367195,-0.11545000000000001,0.9204111261015817,0.2499999788813925,-42038301094783896e-24,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder4,0.782137270954387,-0.0674,0.5658627710839141,0.2499999788813925,-420383010958815e-22,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder5,1.0939976360255996,0.03859648348067418,0.8010024079169078,0.2499999787729708,-4394250739536379e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder6,2.378550132802955,0.1855,1.3314499111395526,0.2499999787729708,-4394250739615083e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder7,1.0461200483240778,-0.0888,0.7298799956184298,0.2499999787729708,-4394250739607878e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder8,1.7358446587594212,-0.14445,1.153155385183086,0.2499999787729708,-4394250739561103e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder9,0.6638714881337947,0.043930081754228176,0.4891285489031736,0.2499999791732705,-3703696831152352e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder10,0.8096405167201864,-0.06835000000000001,0.5573595203167818,0.2499999791732705,-3703696831322848e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder11,1.5302509756538234,0.12075000000000001,0.8847490613831451,0.2499999791732705,-3703696831171132e-23,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
feeder12,1.255695518070496,-0.10149999999999999,0.7743045189664721,0.2499999791732705,-370369683119901e-22,0.24302843593267776,15.652203126774655,58.88429649561215,2.126765012741089
