Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171895722711853,-0.04414976556425673,4.084189939380021,0.2499999318134616,-3671088360348869e-22,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder2,-0.2860597107779285,0.11375,2.5610600778867645,0.2499999318134616,-36710883603501827e-23,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder3,-0.690285117127375,-0.12470000000000002,3.184285484236211,0.2499999318134616,-3671088360349661e-22,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder4,-0.20467762801062103,-0.08765,1.957677995119457,0.2499999318134616,-3671088360348816e-22,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder5,-0.6351749225883877,-0.06841305759946625,2.771175300371908,0.24999993135385515,-37778352031400517e-23,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder6,-0.840328799251386,0.18830000000000002,4.606329177034906,0.24999993135385515,-37778352031400517e-23,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder7,-0.5761171586875128,-0.09745000000000001,2.525117536471033,0.24999993135385515,-3777835203139227e-22,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder8,-0.6324950226687093,-0.16785000000000003,3.98949540045223,0.24999993135385515,-3777835203141183e-22,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder9,-0.4181344433341899,0.035778443619001996,1.6871348182783015,0.2499999298174616,-3749441116234501e-22,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder10,-0.22648091833523423,0.0848,1.9224812932793458,0.2499999298174616,-37494411162340707e-23,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder11,-0.807734560504415,-0.11220000000000002,3.051734935448527,0.2499999298174616,-3749441116233951e-22,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
feeder12,-0.6157819455384553,-0.10275000000000001,2.670782320482567,0.2499999298174616,-37494411162350337e-23,0,-6.750027990386303,-19.946333910001005,2.0456271171569824
