Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1233186095008842,0.09120799858200106,-0.0,0.02573445119420687,-0.0833186095008841,0.0,0.0,27.829107775836956,87.47616210871416,1.75,5345.5965299469535,5343.161146924897,0.01565307214760812,9.145352307057156,0.011627707074228605
feeder2,2.015318609500884,0.0966,-0.0,0.02573445119420699,-0.0833186095008841,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,5342.6815093346495,0.022549223896369073,10.97726799580881,0.011797267983349185
feeder3,2.495318609500884,-0.1206,-0.0,0.025734451194206486,-0.0833186095008841,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,5342.519697893401,0.011114765365563188,7.706487472970989,0.011081406687400425
feeder4,1.509318609500884,-0.0713,-0.0,0.025734451194203475,-0.0833186095008841,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.321318668223646,0.07810199941444432,-0.0,0.025589106854735776,-0.0833186682236458,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.395318668223646,0.1656,-0.0,0.025589106854734617,-0.08331866822364578,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.095318668223646,-0.10060000000000001,-0.0,0.025589106854732216,-0.0833186682236458,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.162318668223646,-0.15395000000000003,-0.0,0.025589106854732716,-0.0833186682236458,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5393185756647874,0.057188241684191815,-0.0,0.02569248880735477,-0.08331857566478747,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5303185756647875,-0.07235000000000001,-0.0,0.025692488807354884,-0.08331857566478747,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.412318575664788,0.11645000000000001,-0.0,0.025692488807353822,-0.08331857566478747,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2223185756647874,-0.10694999999999999,-0.0,0.025692488807355456,-0.08331857566478747,0.0,0.0,27.829107775836956,87.47616210871416,1.75,0.0,0.0,0.0,0.0,0.0
