Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5357176049476293,0.06567658454547776,-0.0,0.05554925697851384,0.08328239505237071,0.0,0.0,20.921495584654835,98.2612909292622,1.765,5345.798405801675,5343.899367425393,0.009535040655235041,7.138080721624675,0.0068022084110733825
feeder2,1.6577176068733277,0.08705000000000002,-0.0,0.055554549197063145,0.08328239312667234,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,5343.614367521431,0.012653860325182262,8.22340664376299,0.006825269864207505
feeder3,1.8576894497737195,-0.09705000000000001,-0.0,0.07396328379494699,0.08331055022628055,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,5343.578133836608,0.005785315793411619,5.560008219267169,0.0064246347388518124
feeder4,1.0856903346299283,-0.05845,-0.0,0.07077543508883613,0.08330966537007174,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5816900842383186,0.052017502636099805,-0.0,0.06950893150311391,0.08330991576168148,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7826734138253415,0.1433,-0.0,0.09342817791819238,0.08332658617465875,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4606899899819488,-0.0772,-0.0,0.06368123117957798,0.08331001001805118,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.396673413824315,-0.124,-0.0,0.09342817382469701,0.08332658617568492,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436901635696533,0.03765979297889853,-0.0,0.069502917400327,0.08330983643034667,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257370333302815,-0.05545,-0.0,0.048640336905852406,0.08326296666971851,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496909053380267,0.10165,-0.0,0.06268226053742017,0.08330909466197313,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397381698347624,-0.08615,-0.0,0.04857119225035556,0.08326183016523764,0.0,0.0,20.921495584654835,98.2612909292622,1.765,0.0,0.0,0.0,0.0,0.0
