Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8649878120586867,0.09704308187271213,1.498286672965735,0.11816279788621571,-0.08327448502442178,0.0,0.0,16.47090537948805,48.82251369207955,1.75,5333.740793456153,5332.198689294388,0.00630588365356328,5.7957888790604875,0.004875780835786371
feeder2,1.4117478347621277,0.1134,0.9395266502622942,0.11816279788627188,-0.08327448502442195,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,5332.023158250525,0.007836672916723908,6.461807875502215,0.005012117013026317
feeder3,1.4171171659849198,-0.1251,1.1681573190394998,0.11816279788346458,-0.08327448502441971,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,5332.056939964751,0.003333443020135661,4.213308624925346,0.004514026375774179
feeder4,1.1010989666412425,-0.0868,0.7181755183831773,0.1181627978835124,-0.0832744850244197,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.1986684247097146,0.0737421095003235,1.0166063750867664,0.11816199360675772,-0.08327479979648086,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.1734397744205447,0.189,1.6898350253759358,0.11816199360675278,-0.08327479979648089,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.113933695562494,-0.09785,0.926341104233987,0.11816199360677337,-0.08327479979648086,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.9747256694236635,-0.16775,1.4635491303728174,0.11816199360677446,-0.08327479979648084,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.7313573885158797,-0.06335,0.6189172939595027,0.11816597434001996,-0.08327468247538256,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0750202504603283,0.052592633801103975,0.7052544320150563,0.11816597434274442,-0.08327468247538461,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.2357581513735516,0.11359999999999999,1.119516531101831,0.1181659743402989,-0.08327468247538276,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.1705090665224738,-0.10335000000000001,0.9797656159529108,0.11816597434275822,-0.08327468247538461,0.0,0.0,16.47090537948805,48.82251369207955,1.75,0.0,0.0,0.0,0.0,0.0
