Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1323526209774757,0.1003967118906998,2.391968190328819,0.1598467503528538,-0.08332081130629457,0.0,0.0,9.257794486883766,27.349072163063646,1.703,5307.373204420077,5306.482569406176,0.0021228726450032414,3.3512017094016207,0.0015285874215993282
feeder2,0.8133962777292655,0.1115,1.4999245335770501,0.15984675035290996,-0.08332081130631568,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,5306.433612177365,0.0023633662708977166,3.5364640420777858,0.0015369697173801037
feeder3,0.8073946578908788,-0.12945,1.864926153415424,0.1598467503501029,-0.0833208113063029,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,5306.427461630874,0.0010628876819057504,2.3701287354043585,0.0014252155175030789
feeder4,0.597776347520637,-0.08305000000000001,1.1465444637856854,0.15984675035015072,-0.08332081130632242,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.6283399846024118,0.07831360405070728,1.6229808376724506,0.15984640898485092,-0.08332082227486232,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.1795527370890653,0.1897,2.697768085185827,0.159846408984846,-0.08332082227489197,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.6114465952228946,-0.10035000000000001,1.4788742270520079,0.15984640898486654,-0.08332082227490238,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.1168109998779616,-0.1685,2.3365098223969403,0.15984640898486766,-0.08332082227490185,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.3874314863305472,0.06427415157456139,0.9878893246625013,0.1598495009073988,-0.0833208109930485,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.6036249856792453,-0.0823,1.1256958253137868,0.159849500910123,-0.08332081099303211,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.7563982079966196,0.123,1.7869226029964158,0.1598495009076777,-0.08332081099303547,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.6224624166360919,-0.10515000000000002,1.563858394356941,0.15984950091013678,-0.0833208109930328,0.0,0.0,9.257794486883766,27.349072163063646,1.703,0.0,0.0,0.0,0.0,0.0
