Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5946864037039106,0.12335318489475729,-0.0,0.06948471817427207,0.08331359629608939,0.0,0.0,31.346476441936765,147.92924674223994,1.937,5347.405555602606,5344.681032663793,0.019673366515362882,10.25535714890063,0.01091030690447376
feeder2,2.0486864037039108,0.10660000000000001,-0.0,0.06948471817428807,0.08331359629608939,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,5344.0873794763,0.02938762467396089,12.534646650560967,0.01014867738354938
feeder3,2.9226864037039104,-0.1503,-0.0,0.06948471817424279,0.08331359629608942,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,5344.000701393395,0.013694990717472278,8.55647264247517,0.009578769256505467
feeder4,1.6866864037039107,-0.08850000000000001,-0.0,0.06948471817412934,0.08331359629608942,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.766686390001701,0.0887358800493307,-0.0,0.06948457891194593,0.08331360999829916,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.842686390001701,0.19630000000000003,-0.0,0.0694845789119455,0.08331360999829916,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.4006863900017006,-0.1242,-0.0,0.06948457891182117,0.08331360999829918,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.520686390001701,-0.18020000000000003,-0.0,0.0694845789119588,0.08331360999829916,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.7576864269183141,0.06814881697165008,-0.0,0.06948452100084436,0.08331357308168585,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.703686426918314,-0.08935,-0.0,0.06948452100084848,0.08331357308168585,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.6476864269183142,0.13655,-0.0,0.06948452100088581,0.08331357308168585,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.444686426918314,-0.1264,-0.0,0.06948452100085492,0.08331357308168585,0.0,0.0,31.346476441936765,147.92924674223994,1.937,0.0,0.0,0.0,0.0,0.0
