Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6726236588357395,0.0812531589878202,0.14428378721116086,0.1941289374455159,0.07909255395309937,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,5341.585503746773,5339.629547176512,0.010092972927627763,7.339587355532542,0.008789074585677872
feeder2,1.59443103898616,0.0882,0.09047639390720508,0.19412893854339244,0.07909256710663488,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,5339.253173455425,0.0144098425849844,8.77083353904159,0.009191198614960703
feeder3,1.9829297390637919,-0.10885,0.11249352183197356,0.19433652475682486,0.0815767391042348,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,5339.232610918553,0.006486579138461326,5.883876938112697,0.00817027666477043
feeder4,1.0882630842599141,-0.061950000000000005,0.06916028521128931,0.1943365156413026,0.0815766305287967,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.6095111288816408,0.048770009743147796,0.09789799719058578,0.19433769235810988,0.08159087392777323,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.1136759543423635,0.16790000000000002,0.1627310724516666,0.19433786864166458,0.08159297320597014,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5362662789882209,-0.08535000000000001,0.08920662614063275,0.1943323390574496,0.08152709487114645,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5094672806107385,-0.13660000000000003,0.1409397461851569,0.19433786864158453,0.08159297320410516,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9519271126571691,0.03934905878208626,0.06150581291935975,0.19433574780949572,0.08156707442347112,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.094818770442684,-0.062200000000000005,0.07008704880574988,0.19412910947400971,0.07909418075156606,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.1223011251255413,0.11575,0.11125574855303107,0.19432535090033015,0.0814431263214279,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7135382989223864,-0.0945,0.09736752783996863,0.19412910884702253,0.07909417323764485,0.00035747770763816853,0.0,21.99429783268683,71.15151342515978,1.859,0.0,0.0,0.0,0.0,0.0
