Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.851555737792109,0.08557080932469255,0.20375052954096518,0.20836834804273738,-0.08330626733307415,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,5343.860612708384,5341.717726190675,0.012111931603792812,8.04279477978495,0.009934295219192714
feeder2,1.7395403804227445,0.0892,0.12776588691031282,0.2083683480444836,-0.08330626733305742,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,5341.309807297548,0.017244053185563376,9.597449861412063,0.010145555680039112
feeder3,2.1724489735890224,-0.11240000000000001,0.15885728826977666,0.20836891906237098,-0.08330626185879905,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,5341.205652302132,0.008265408504552945,6.64409396085498,0.009304853313819122
feeder4,1.2776418347376781,-0.0646,0.09766442712176764,0.20836891899489518,-0.08330626185944583,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.7860550195055878,0.042928115546760515,0.13824699748643,0.20836911602589925,-0.08330201699201781,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.4095019674676617,0.1778,0.2298000495132226,0.2083691173676648,-0.083302016980884,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.6993292280007628,-0.08710000000000001,0.12597278930926753,0.20836907770225624,-0.08330201731003027,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.700274503895761,-0.1408,0.19902751308512243,0.20836911736774202,-0.08330201698088337,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1285588331624643,0.042154040413907204,0.08475015748836956,0.20836888910011553,-0.08330899065083389,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2957353636554718,-0.06545,0.09657363224735549,0.20836832608366362,-0.08330899590282724,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.301008603704652,0.11855,0.15330038757864228,0.2083688212921797,-0.08330899128329437,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.917145323916694,-0.0984,0.13416367198614093,0.20836832608283612,-0.08330899590283497,0.0,0.00023831847175877902,24.284338602051996,69.35202784891169,1.75,0.0,0.0,0.0,0.0,0.0
