Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.171413132098051,0.09675471515859176,-0.0,4.1715206484747164e-5,-0.05841313209805104,0.0,0.0,28.432569827500615,89.27826925835193,1.781,5346.828209358403,5344.3551350665375,0.016139367596116515,9.287794966547391,0.011812799370633821
feeder2,2.0164131320980196,0.0979,-0.0,4.1715206487488894e-5,-0.058413132098019585,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,5343.839104971037,0.02373061852915345,11.262823100520828,0.011538918349041371
feeder3,2.552413132098037,-0.12470000000000002,-0.0,4.1715206485555545e-5,-0.05841313209803673,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,5343.683591015496,0.011622969016370974,7.881951760432393,0.010776361239081971
feeder4,1.5454131320980289,-0.07435000000000001,-0.0,4.1715206483195454e-5,-0.0584131320980289,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.404668231543112,0.08095731290148492,-0.0,4.171433989151076e-5,-0.05666823154311192,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.466668231543124,0.1705,-0.0,4.171433988934322e-5,-0.056668231543124024,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.1486682315431107,-0.10460000000000001,-0.0,4.171433988804391e-5,-0.056668231543110764,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.239668231543113,-0.15915,-0.0,4.1714339888342285e-5,-0.05666823154311319,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5739093532167951,0.05996766004435711,-0.0,4.1727290901672626e-5,-0.05790935321679504,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.577909353216869,-0.07600000000000001,-0.0,4.172729089562451e-5,-0.057909353216869,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.456909353216811,0.11995,-0.0,4.1727290899410546e-5,-0.05790935321681082,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.2709093532168456,-0.11065000000000001,-0.0,4.172729089815027e-5,-0.05790935321684549,0.0,0.0,28.432569827500615,89.27826925835193,1.781,0.0,0.0,0.0,0.0,0.0
