Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8946995052596987,0.08826580869919876,-0.0,0.03267918888772391,0.08330049474030154,0.0,0.0,25.142338269920206,79.42883698438958,1.922,5344.003232803345,5341.798403104253,0.012826172477848648,8.27650061277136,0.010246570352444322
feeder2,1.8226995052596984,0.0953,-0.0,0.03267918888772403,0.08330049474030156,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,5341.338331276341,0.0188306427790389,10.029296397524826,0.010677814295081064
feeder3,2.2586995052596985,-0.11710000000000001,-0.0,0.03267918888772353,0.08330049474030154,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,5341.270878970543,0.008751262308019583,6.83654125962402,0.00992656760532046
feeder4,1.2986995052596984,-0.0691,-0.0,0.03267918888772053,0.08330049474030152,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.075699180134853,0.07761694104935002,-0.0,0.032534133313388655,0.08330081986514681,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.158699180134853,0.16210000000000002,-0.0,0.03253413331338749,0.08330081986514679,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.8706991801348531,-0.09770000000000001,-0.0,0.032534133313385095,0.08330081986514676,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.921699180134853,-0.15025,-0.0,0.032534133313385595,0.08330081986514676,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.3266996874869788,0.05684385458005921,-0.0,0.032637158981616635,0.08330031251302122,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3116996874869788,-0.06975,-0.0,0.032637158981616746,0.08330031251302122,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.194699687486979,0.1139,-0.0,0.03263715898161569,0.08330031251302122,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.001699687486979,-0.10425000000000001,-0.0,0.032637158981617315,0.08330031251302124,0.0,0.0,25.142338269920206,79.42883698438958,1.922,0.0,0.0,0.0,0.0,0.0
