Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1304924646930963,0.1000055544769312,1.1897297896464423,0.1667969306586365,-0.08322225433953859,0.0,0.0,19.35310357392447,57.30131721614238,1.828,5343.213380432406,5341.435032243219,0.008361938335337837,6.682367227983492,0.006353085497699265
feeder2,1.5891817036159814,0.11259999999999999,0.7460405507235569,0.1667969306586952,-0.08322225433953849,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,5341.156969950441,0.01121849325561582,7.740585574503099,0.006371275813911161
feeder3,1.6946352301878795,-0.12695,0.9275870241516633,0.16679693065580153,-0.08322225433954272,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,5341.24230257182,0.004552168226475952,4.930150771437879,0.006026176362878758
feeder4,1.266947787829006,-0.0877,0.5702744665105367,0.16679693065584947,-0.08322225433954282,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.45897573798961,0.07680508868199148,0.8072467027092998,0.16679519546074983,-0.08322244069890987,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.559392006605886,0.19090000000000001,1.3418304340930238,0.16679519546074487,-0.0832224406989099,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3826520049186628,-0.10175000000000001,0.735570435780247,0.16679519546076818,-0.08322244069890981,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.338076588923981,-0.17085,1.1621458517749284,0.16679519546076893,-0.08322244069890983,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8467253996832311,-0.06275,0.4914970120387263,0.16679907088189466,-0.08322241172195749,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.261163317269268,0.05041886509500518,0.5600590944526852,0.16679907088469578,-0.08322241172195315,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.4701880630227946,0.1138,0.889034348699162,0.1667990708821817,-0.08322241172195695,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3511675442344275,-0.1023,0.7780548674875254,0.16679907088471094,-0.0832224117219532,0.0,0.0,19.35310357392447,57.30131721614238,1.828,0.0,0.0,0.0,0.0,0.0
