Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.775304179317758,0.07313661353336284,-0.0,0.041687987364593115,-0.08330417931775817,0.0,0.0,24.813455757289553,51.11571886001648,1.875,5338.969209819947,5336.81082018536,0.012307515602153462,8.101850456546243,0.009946503852436854
feeder2,1.8653041793177583,0.08910000000000001,-0.0,0.04168798736458379,-0.08330417931775819,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,5336.347455715727,0.01821776774557937,9.858635291093249,0.011441611453355285
feeder3,2.138304179317758,-0.10275000000000001,-0.0,0.041687987364581375,-0.08330417931775819,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,5336.229115460407,0.008805046548117198,6.852970009650062,0.010365367659914531
feeder4,1.3213041793177582,-0.061900000000000004,-0.0,0.041687987364585996,-0.08330417931775819,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.016304245483039,0.06744630279723424,-0.0,0.04168893340712939,-0.08330424548303904,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.135304245483039,0.1526,-0.0,0.041688933407123575,-0.08330424548303904,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.859304245483039,-0.0888,-0.0,0.041688933407130396,-0.08330424548303904,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.845304245483039,-0.1381,-0.0,0.041688933407121945,-0.08330424548303904,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.324304195038779,0.05035159513144726,-0.0,0.04168764555141477,-0.08330419503877902,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.331304195038779,-0.062400000000000004,-0.0,0.041687645551422216,-0.08330419503877902,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.189304195038779,0.1053,-0.0,0.041687645551416144,-0.08330419503877902,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.006304195038779,-0.09615000000000001,-0.0,0.04168764555141616,-0.08330419503877902,0.0,0.0,24.813455757289553,51.11571886001648,1.875,0.0,0.0,0.0,0.0,0.0
