Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6636382630426447,0.12378102392945384,0.45559625680640004,0.1598411532642845,-0.08223451984904499,0.0,0.0,29.66158282596031,83.79397483260426,1.86,5347.236503429445,5344.504716420191,0.019736768941363506,10.271678799575435,0.01240183918587782
feeder2,2.0935446783451503,0.11485000000000001,0.2856898415004745,0.15984115326434203,-0.08223451984562512,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,5344.187674020335,0.024688814205552214,11.488552415089126,0.011925935875527266
feeder3,2.7980230107382265,-0.15355000000000002,0.355211509147552,0.15984115326152953,-0.08223451988577805,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,5344.082536684933,0.011679136711350136,7.90135161129575,0.011357834101687782
feeder4,1.7138527954702498,-0.09250000000000001,0.21838172441317197,0.1598411532615788,-0.08223451988342168,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.3771121776033763,0.08773189686125463,0.30912764049250896,0.15984078826423903,-0.08223981809588532,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.6133973417452756,0.20225,0.5138424763436177,0.15984078826423664,-0.08223981808889363,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.195559417466353,-0.11975000000000001,0.28168040062525,0.1598407882642576,-0.08223981809160306,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.2992060141353954,-0.1831,0.4450338039561065,0.15984078826425935,-0.08223981809150224,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.4610412064571752,0.06356470104066174,0.18815740023724103,0.15984391607737244,-0.08219860669441634,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.6047932448111255,-0.08685000000000001,0.21440536185535145,0.1598439160800999,-0.08219860666647678,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.565852859036923,0.1412,0.34034574765892656,0.15984391607765142,-0.08219860669584973,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.2673387253389428,-0.12415000000000001,0.29785988132199426,0.15984391608011383,-0.08219860666093701,0.0,0.0,29.66158282596031,83.79397483260426,1.86,0.0,0.0,0.0,0.0,0.0
