Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8995717604346125,0.13119533710482884,0.008097902665349821,0.1458666506354512,0.08333033690003773,0.0,0.0,33.032512827964254,170.77809347941502,1.719,5348.579558126269,5345.657896384776,0.02275086349388069,11.030326717104035,0.008193085185280375
feeder2,2.1495913760363536,0.1119,0.005078287063608532,0.1458666506354673,0.08333033690003773,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,5345.126119226942,0.03196780052235209,13.075376458825357,0.007333989340019006
feeder3,3.1503555918600656,-0.16200000000000003,0.0063140712398969965,0.14586665063542117,0.08333033690003773,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,5345.0377205493405,0.014900972663167185,8.926809652034866,0.007016764451093919
feeder4,1.8277878131882141,-0.09575,0.003881849911748064,0.14586665063530838,0.08333033690003772,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.8851753075174313,0.08773005667897907,0.0054943562821989644,0.14586663986454176,0.08333033620037003,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.011535843756736,0.20520000000000002,0.009133820042894434,0.14586663986454157,0.08333033620037003,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.462662646654553,-0.12755000000000002,0.005007017145077244,0.14586663986441722,0.08333033620037003,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.711758954067604,-0.19015,0.00791070973202608,0.14586663986455473,0.08333033620037003,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.795903217630598,0.06572003948119529,0.0037664433416768617,0.14586663874523603,0.08333033902772514,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7913771523478372,-0.09395,0.004292508624437683,0.14586663874524025,0.08333033902772514,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.7958557592840223,0.1443,0.00681390168825281,0.14586663874527742,0.08333033902772514,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5407063487753008,-0.1315,0.005963312196974019,0.14586663874524655,0.08333033902772514,0.0,0.0,33.032512827964254,170.77809347941502,1.719,0.0,0.0,0.0,0.0,0.0
