Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0844434897067203,0.10103617498589343,1.161594155270686,0.16637712691051929,-0.005037644977406456,0.0,0.0,18.725165563869204,56.17550134193557,1.718,5338.96784541353,5337.250144609466,0.007806507652935527,6.45275537465877,0.0062258930106363335
feeder2,1.5216397485916395,0.11225000000000002,0.7283978963865596,0.16637712691051193,-0.005037644978199072,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,5336.957826811975,0.010722886113992981,7.563567064636091,0.006420055258512951
feeder3,1.6493865685634574,-0.1275,0.9056510888747941,0.16637712586928055,-0.005037657438251653,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,5337.084477075477,0.004158142008313635,4.708843124574344,0.005865658181563908
feeder4,1.1962492611938966,-0.0874,0.5567883962425024,0.1663771258694829,-0.005037657436399076,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.403652935208901,0.07750152518276546,0.7881561775799621,0.1663944360616779,-0.004809112788863374,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.5297108017079197,0.19175,1.3100983110809352,0.1663944360616736,-0.004809112788855163,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.3346337300087725,-0.1024,0.7181753827547793,0.16639443606380552,-0.00480911276355183,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.294146133803451,-0.17120000000000002,1.134662978984495,0.16639443606177337,-0.004809112787946565,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.7782193835349505,-0.06265,0.4798753361857564,0.16637451090516908,-0.005094719720706969,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.2022779618872934,0.05010193623717167,0.5468167456169146,0.16637451192601177,-0.005094707504208144,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.4310811923237508,0.11470000000000001,0.8680135259162352,0.16637451102884956,-0.005094718239985912,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.296436602200195,-0.10255000000000002,0.7596581053052991,0.16637451192591976,-0.005094707505493978,0.0,0.0,18.725165563869204,56.17550134193557,1.718,0.0,0.0,0.0,0.0,0.0
