Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7369362904943495,0.06572661570960325,-0.0,0.02764411179537595,-0.08193629049434956,0.0,0.0,22.850405998811215,120.212177558746,1.718,5344.955158627052,5342.871223247312,0.011479599925933219,7.831394260798929,0.008205062427636797
feeder2,1.8249362904156856,0.08715,-0.0,0.027644112874057526,-0.08193629041568541,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,5342.626621507876,0.014370896860379623,8.762641305225525,0.008365701510379001
feeder3,2.0355354342811753,-0.09820000000000001,-0.0,0.035142710682165894,-0.07153543428117537,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,5342.456579577913,0.007326569726904845,6.256370432786762,0.007931285179298699
feeder4,1.2324624102150075,-0.057999999999999996,-0.0,0.03505657032206447,-0.0724624102150075,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.758284402608254,0.048433579705756846,-0.0,0.03479097707070505,-0.07528440260825389,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.9153251862554592,0.14795,-0.0,0.04487829848807151,0.043674813744540686,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.6307988317505846,-0.07745,-0.0,0.02900273353344994,-0.08179883175058472,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.4563252342001953,-0.125,-0.0,0.044878294402619784,0.043674765799804706,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.101199982102162,0.035794821018670445,-0.0,0.03478464965525909,-0.07519998210216212,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.1929273933843667,-0.05555,-0.0,0.027645316120062095,-0.08192739338436664,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.1468568380095148,0.10325000000000001,-0.0,0.028009002735557526,-0.08185683800951497,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.813927393429412,-0.08660000000000001,-0.0,0.02764531550428609,-0.08192739342941202,0.0,0.0,22.850405998811215,120.212177558746,1.718,0.0,0.0,0.0,0.0,0.0
