Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8013312554417205,0.0671489600689808,-0.0,0.0691394531170128,-0.08333125544172047,0.0,0.0,23.473138070031276,53.694803335196546,1.859,5344.939117815898,5342.818998302344,0.011875008780870219,7.964901388346467,0.008774529287475094
feeder2,1.836331255441718,0.08765,-0.0,0.06913945421489606,-0.08333125544171804,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,5342.502555583244,0.015736460348293284,9.169413991419551,0.009076773444979366
feeder3,2.0793312549812093,-0.0998,-0.0,0.0693470389778053,-0.08333125498120951,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,5342.4064506159675,0.007521453770401704,6.338822690265258,0.008496108287303149
feeder4,1.2463312549812298,-0.05815000000000001,-0.0,0.06934702986255978,-0.08333125498122973,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7823312573486878,0.047823331022938315,-0.0,0.06934821716510232,-0.08333125734868779,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.105331257348295,0.1511,-0.0,0.0693483934443172,-0.08333125734829541,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.6593312573606034,-0.07880000000000001,-0.0,0.06934286400000778,-0.08333125736060325,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.6203312573482953,-0.12685,-0.0,0.0693483934442373,-0.08333125734829541,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093312563981552,0.03526595342798778,-0.0,0.06934625475486549,-0.08333125639815525,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2073312568533074,-0.05620000000000001,-0.0,0.06913961903916828,-0.08333125685330729,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.1913312564210674,0.10540000000000001,-0.0,0.06933585822807364,-0.08333125642106753,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8293312568533087,-0.0873,-0.0,0.06913961841218087,-0.08333125685330868,0.0,0.0,23.473138070031276,53.694803335196546,1.859,0.0,0.0,0.0,0.0,0.0
