Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07769973678561341,0.1094727811785498,3.4659402704161373,0.20137432161410912,-0.08324053363052371,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,4635.739521871598,4635.692393614177,1.2222182790580662e-5,0.17805396912221902,-6.497824466865671e-5
feeder2,0.08586386838272805,0.10880000000000001,2.173376665247799,0.2013743216139813,-0.08324053363052672,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,4635.641493223686,3.488116169493144e-5,0.3697925344963926,-5.6486636730898246e-5
feeder3,0.029979924553162687,-0.13245,2.7022606094569954,0.2013743167395707,-0.08324053401015809,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,4635.746266846187,3.6457353966132427e-6,-0.016352251666730266,-7.378449573145469e-5
feeder4,0.1399082953019602,-0.0859,1.661332238708163,0.20137431674008685,-0.08324053401012327,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.02544241088247738,0.07055851491822482,2.351684757541719,0.20138202395730012,-0.08324234665924153,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.2592015427127626,0.20425000000000001,3.9090408039465,0.20138202395730764,-0.08324234665926274,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.012632620688017099,-0.10235000000000001,2.1428749673465486,0.2013820239671833,-0.08324234665853134,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.14866139745682241,-0.17255,3.385580949202421,0.20138202395704066,-0.08324234665924349,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08765447811976246,-0.06305,1.4318944804948925,0.20137498104739845,-0.08324000237513018,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.22560291155059659,0.04607077407904246,1.63163709045408,0.20137498584026606,-0.08324000200467656,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0698106412411326,0.12185,2.5900506435714816,0.2013749816267276,-0.08324000233034919,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.08449076404342949,-0.10495000000000002,2.2667307660481715,0.20137498583990168,-0.08324000200474178,0.0,0.0,0.5314942519518814,1.5125477566573686,1.719,0.0,0.0,0.0,0.0,0.0
