Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5517052450313007,0.06590578327209329,-0.0,0.04183945186386659,0.08329475496869929,0.0,0.0,21.030488152161958,100.40305551977987,1.485,5346.9818254495995,5345.077205142836,0.009588110199086515,7.159064147032439,0.0068347113444464785
feeder2,1.6577052409675623,0.08705000000000002,-0.0,0.04184000126684638,0.08329475903243785,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,5344.780625423958,0.012854112168148859,8.2894622874058,0.006740401604810758
feeder3,1.8686904296997768,-0.0976,-0.0,0.05595269889515761,0.08330957030022322,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,5344.75324867746,0.005829166840155626,5.581961717723717,0.006312820181529642
feeder4,1.079690451368277,-0.05815000000000001,-0.0,0.055866504656219715,0.08330954863172306,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
feeder5,1.5906906566317913,0.04968143715809134,-0.0,0.05560064954725643,0.08330934336820871,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
feeder6,2.8316852011820695,0.14575000000000002,-0.0,0.06570403824957169,0.0833147988179305,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
feeder7,1.4606948836411564,-0.0772,-0.0,0.04980517770532365,0.08330511635884366,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.40468520118346,-0.12440000000000001,-0.0,0.0657040341634458,0.08331479881654026,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
feeder9,0.942690594814789,0.03673187288482814,-0.0,0.0555941679955732,0.08330940518521104,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257080282483992,-0.05545,-0.0,0.04181170439127958,0.08329197175160076,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
feeder11,1.968694380186065,0.10260000000000001,-0.0,0.04880887675995402,0.08330561981393503,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
feeder12,1.64370803078335,-0.08635000000000001,-0.0,0.04181138665078947,0.08329196921665011,0.0,0.0,21.030488152161958,100.40305551977987,1.485,0.0,0.0,0.0,0.0,0.0
