Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6631249547567211,0.09872801241613359,2.8181494524993234,0.1459656589737087,-0.08327440725604426,0.0,0.0,5.414375383143164,20.34451901918311,1.719,5263.781241771423,5263.239227668658,0.0007963292485239804,2.0408561455090672,0.0004776932471366897
feeder2,0.5471058850406875,0.11155,1.7671685222153566,0.14596565897376487,-0.08327440725604422,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,5263.239074348254,0.0007967848700880258,2.0414432240778386,0.0004766451201846774
feeder3,0.4380713341704967,-0.12760000000000002,2.1972030730855496,0.14596565897095756,-0.08327440725604629,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,5263.250254222067,0.00034041360193458206,1.3320760135562584,0.00041480495386499237
feeder4,0.39244825542934375,-0.083,1.3508261518267024,0.14596565897100539,-0.08327440725604625,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.3251243475766834,0.07667652664499175,1.9121503651546092,0.14596528165797953,-0.08327471273129271,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.7048409091264063,0.19,3.1784338036048863,0.14596528165797462,-0.08327471273129272,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.3289070643207841,-0.0994,1.7423676484105086,0.14596528165799516,-0.0832747127312927,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.6824651429458533,-0.1676,2.7528095697854393,0.14596528165799627,-0.0832747127312927,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.2053477785354297,-0.06430000000000001,1.1639268895812904,0.14596837667785495,-0.0832746681167201,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.3959852380543411,0.046802053587530576,1.326289430062377,0.14596837668057938,-0.08327466811671817,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.4079310154181174,0.12150000000000001,2.1053436526986027,0.1459683766781339,-0.08327466811671991,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.32274419771031815,-0.1041,1.8425304704063998,0.14596837668059315,-0.08327466811671815,0.0,0.0,5.414375383143164,20.34451901918311,1.719,0.0,0.0,0.0,0.0,0.0
