Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3653070805009095,0.10650138783984342,-0.0,0.027746229839209494,-0.08330708050090938,0.0,0.0,30.48043712189641,139.9306067537728,1.812,5347.04525536631,5344.417101819433,0.01825302049662818,9.877651308540608,0.012132110186185515
feeder2,2.0863070805009096,0.10015000000000002,-0.0,0.027746229839205414,-0.0833070805009095,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,5343.836180528478,0.027409645129496226,12.10486757637906,0.01163001635676363
feeder3,2.733307080500909,-0.1325,-0.0,0.027746229839209657,-0.0833070805009092,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,5343.659080041074,0.013509496549963007,8.49791823697674,0.010976862382275703
feeder4,1.6903070805009093,-0.08035,-0.0,0.027746229839208804,-0.08330708050090938,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.6143072661643516,0.08785366930295488,-0.0,0.02774597149402349,-0.08330726616435151,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.6643072661643514,0.17905000000000001,-0.0,0.027745971494028368,-0.08330726616435127,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.333307266164351,-0.1125,-0.0,0.027745971494029235,-0.08330726616435113,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.4893072661643516,-0.1703,-0.0,0.02774597149402497,-0.08330726616435133,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.736307060165664,0.06307633201903512,-0.0,0.02774557399634633,-0.0833070601656641,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.7203070601656643,-0.08185,-0.0,0.02774557399634431,-0.08330706016566426,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.6133070601656643,0.1265,-0.0,0.027745573996344006,-0.08330706016566426,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.425307060165664,-0.11710000000000001,-0.0,0.02774557399634587,-0.08330706016566418,0.0,0.0,30.48043712189641,139.9306067537728,1.812,0.0,0.0,0.0,0.0,0.0
