Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.806897326777454,0.13418853608932235,0.14377195028281875,0.17364363683696002,0.08333072293972693,0.0,0.0,32.13616971831264,159.234722613747,1.796,5348.727607271814,5345.865952668456,0.02183644254254376,10.80664074759138,0.0074179757240069675
feeder2,2.0985143866863796,0.11359999999999999,0.09015489037389346,0.17364363683697612,0.08333072293972693,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,5345.379329766461,0.030051317816040906,12.677634049319144,0.0065734600840609584
feeder3,3.1165754955714076,-0.1656,0.11209378148886552,0.17364363683693,0.08333072293972693,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,5345.295245378169,0.013996670617244791,8.65189492140211,0.006326889373670692
feeder4,1.7817547496107604,-0.09670000000000001,0.06891452744951256,0.1736436368368172,0.08333072293972693,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.7961182934211446,0.08844434181901012,0.09755098172079535,0.17364362620261586,0.08333072485806,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.893516459763897,0.20695000000000002,0.162152815378043,0.17364362620261567,0.08333072485806,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.378779640475663,-0.12755000000000002,0.08888963466627718,0.17364362620249132,0.08333072485806,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.6052303515959907,-0.19145,0.14043892354594956,0.17364362620262883,0.08333072485805999,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.7267259961795423,0.06754216948880741,0.05994328123257553,0.1736436252463769,0.08333072258788225,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.732363715586346,-0.0942,0.06830556182577162,0.1736436252463811,0.08333072258788227,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.707241450292108,0.14495,0.10842782712001019,0.17364362524641827,0.08333072258788227,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.482776657362893,-0.13305,0.09489262004922505,0.1736436252463874,0.08333072258788225,0.0,0.0,32.13616971831264,159.234722613747,1.796,0.0,0.0,0.0,0.0,0.0
