Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.41797999147731757,0.10129911452973117,2.8999077955649915,0.1737321185202647,-0.08288778704230912,0.0,0.0,4.618245375045887,13.716193015889257,1.719,5194.199609470551,5193.736399062825,0.0005910526461981799,1.7443226376754235,0.00034264451712440566
feeder2,0.5224511988472015,0.1129,1.8184365881950775,0.1737321185203234,-0.08288778704227896,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,5193.700232959882,0.0006861762642638298,1.8808232968139957,0.0003539923250653688
feeder3,0.34994073555065525,-0.1264,2.2609470514926464,0.1737321185174301,-0.08288778704330164,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,5193.803747064604,0.00019368892974942002,0.993099440556468,0.0002644241894891099
feeder4,0.4538722520828565,-0.08805,1.3900155349604433,0.17373211851747802,-0.08288778704329987,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.2932730987001189,0.08111493017122554,1.967624394146462,0.17373039885232566,-0.08289749284658092,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.615252815232287,0.19015,3.2706446776142943,0.1737303988523207,-0.08289749284658139,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.31198128699135463,-0.1011,1.7929162058551937,0.173730398852344,-0.08289749284654857,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.6602250119243512,-0.1705,2.8326724809222017,0.17373039885234476,-0.08289749284655276,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.14190380315788526,-0.06285,1.1979952484585965,0.17373427185872445,-0.08289905161648187,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.4487886875619029,0.05192271131923158,1.3651103640536735,0.1737342718615252,-0.08289905161557624,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.1749312879825365,0.11295,2.1669677636338487,0.17373427185901147,-0.08289905161638528,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.22743709977887008,-0.10205,1.89646195183669,0.17373427186154036,-0.08289905161556024,0.0,0.0,4.618245375045887,13.716193015889257,1.719,0.0,0.0,0.0,0.0,0.0
