Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2499229520936743,0.10841224379362685,1.9658510435376968,0.2083110327499861,0.08322600436862883,0.0,0.0,11.351898048242301,34.16921718470758,1.719,5324.460188315078,5323.440793494117,0.0027652032255674483,3.832899029637815,0.0022891889160604304
feeder2,0.8650534106974861,0.10905000000000001,1.2327205849338851,0.20831103274985854,0.0832260043686288,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,5323.189071300924,0.004308058239082391,4.785939337504992,0.00242520928806752
feeder3,1.0260749782939589,-0.1321,1.532699017339373,0.2083110279070839,0.08322600436666802,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,5323.3684622588635,0.0014068606173296841,2.733059681099495,0.00216857762215905
feeder4,0.691480613258975,-0.08585000000000001,0.9422933823743568,0.20831102790759712,0.08322600436666823,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.8209174794850719,0.07034884618340542,1.3338548807222743,0.2083188861789036,0.0832276397926538,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.7605979774033693,0.20305,2.217174382803977,0.20831888617891287,0.08322763979265377,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.7553520764497449,-0.1027,1.2154202837575963,0.20831888618872757,0.08322763979265865,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.4484999128329352,-0.1726,1.920272447374411,0.20831888617864427,0.08322763979265364,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.36361947843270115,-0.06294999999999999,0.8121553070531355,0.20831164791199264,0.08322521451416323,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.7663269975544447,0.046399352535738916,0.9254477879295241,0.2083116526739891,0.08322521451603111,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.8757246806907993,0.12140000000000001,1.4690501047948117,0.20831164848759004,0.08322521451438895,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.7271083921763243,-0.1048,1.2856663933076449,0.20831165267363017,0.08322521451603095,0.0,0.0,11.351898048242301,34.16921718470758,1.719,0.0,0.0,0.0,0.0,0.0
