Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8092445073506283,0.10264406666337107,1.3564344241469648,0.18026129784117328,0.0833210685024071,0.0,0.0,16.13439542465072,55.42165197521199,1.735,5338.537154087955,5337.062808865775,0.005756244093831312,5.5407283099132965,0.004574793323292134
feeder2,1.2971033338999354,0.11155,0.8505755975976574,0.18026129784116593,0.0833210685024071,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,5336.776148347709,0.008237219296923335,6.6289800645494,0.004712004147270339
feeder3,1.432118606356541,-0.12865000000000001,1.057560325141078,0.18026129679991537,0.08332106850238097,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,5336.952021401304,0.0029480889809937925,3.964687050188022,0.004315829729890139
feeder4,1.0014977252931547,-0.08675000000000001,0.6501812062044643,0.1802612968001177,0.08332106850238098,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.193321062142831,0.0780396998324853,0.9203578868076701,0.18027859659745507,0.08332105104949895,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.259831513383539,0.19365000000000002,1.529847435566962,0.18027859659745077,0.08332105104949895,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.1460405366253932,-0.1034,0.8386384123251078,0.18027859659958273,0.08332105104949901,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.0286934620216788,-0.17185,1.3249854869288218,0.18027859659755055,0.08332105104949895,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.6053072946269916,-0.062450000000000006,0.560371631776432,0.18025867658090233,0.08332107359657648,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.0341373819618473,0.04902490147143636,0.63854154444155,0.1802586776017641,0.08332107359660268,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.23206202114681,0.11645000000000001,1.0136169052566104,0.1802586767045851,0.08332107359657964,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.0925933283536684,-0.10315000000000002,0.8870855980497292,0.18025867760167208,0.08332107359660267,0.0,0.0,16.13439542465072,55.42165197521199,1.735,0.0,0.0,0.0,0.0,0.0
