Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7648821842845364,0.11397218697588428,1.6914245291434291,0.08339267494180251,-0.08330671342796524,0.0,0.0,16.425909823718516,50.79713004922928,1.766,5338.30525967062,5336.852277135027,0.005587142973825418,5.458415682392809,0.004733093584036688
feeder2,1.1906699062904322,0.10840000000000001,1.060636807137533,0.08339267494319105,-0.08330671342796514,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,5336.541797212348,0.008257851130743498,6.63704614827146,0.004879530695308658
feeder3,1.5045674857682538,-0.137,1.3187392276254193,0.08339313084967066,-0.08330671339367289,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,5336.574992624256,0.003516795901198541,4.330447993054246,0.004575800918045447
feeder4,0.9975544174693196,-0.08625000000000001,0.8107522959243574,0.08339313079557989,-0.08330671339367696,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.207653833025321,0.0589865265168473,1.1476529642544797,0.08339313099435643,-0.08330679727980088,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.443642735378405,0.2134,1.907664061901315,0.08339313206760032,-0.08330679727971979,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.189555225636227,-0.10760000000000002,1.0457515716458898,0.08339310034883936,-0.08330679728211675,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.795098127845837,-0.16820000000000002,1.6522086694338824,0.08339313206766208,-0.08330679727971978,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.6774764278849826,0.06022821062556247,0.6988302888330882,0.08339323399278015,-0.08330671671807088,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.9759922198599079,-0.08445000000000001,0.7963144968919388,0.08339278335559176,-0.08330671675184669,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.494242000844506,0.13375,1.2640647158776466,0.08339317953094039,-0.08330671672215287,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.1820370811107532,-0.11025000000000001,1.1062696356410935,0.08339278335493203,-0.08330671675184671,0.0,0.0,16.425909823718516,50.79713004922928,1.766,0.0,0.0,0.0,0.0,0.0
