Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7258981914276568,0.1255855975101101,0.42242846611974727,0.16669402991837157,-0.0833266575474038,0.0,0.0,30.22341139065464,87.5219656686253,1.75,5347.1949531370665,5344.415227826122,0.020435556974627022,10.45186422349596,0.012808175056918612
feeder2,2.1204352074915342,0.11510000000000001,0.26489145005586945,0.16669402991814414,-0.08332665754740377,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,5344.087290286383,0.02565376570565789,11.710845846080025,0.012326554477969673
feeder3,2.8569747588573957,-0.15515,0.32935189869000825,0.1666940299186777,-0.08332665754740383,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,5343.977553776223,0.012155113061987462,8.060701321078652,0.011713222257119864
feeder4,1.7458432533714443,-0.09325,0.2024834041759596,0.1666940299185306,-0.08332665754740382,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.4377037773324193,0.08826352822438713,0.2866228662290915,0.16669410643889615,-0.08332664356151093,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6748922070268333,0.2034,0.47643443653467693,0.16669410643831112,-0.08332664356151087,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.242152744685527,-0.121,0.26117389887598363,0.16669410643855787,-0.0833266435615109,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.3526915668830255,-0.1841,0.4126350766784853,0.1666941064385512,-0.0833266435615109,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5018626603047804,0.06405298190561383,0.17446401515773502,0.1666937999685738,-0.08332667546251557,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6305247879965035,-0.0873,0.1988018874660123,0.16669379996897296,-0.08332667546251561,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097497867125345,0.1421,0.3155768887499813,0.16669379996897224,-0.08332667546251563,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.3161437195196304,-0.12545,0.27618295594288517,0.16669379996852526,-0.08332667546251556,0.0,0.0,30.22341139065464,87.5219656686253,1.75,0.0,0.0,0.0,0.0,0.0
