Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8683572747518078,0.09890376711837107,4.025061889476194,0.13899226028624728,0.08329538527561403,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,5274.478747094596,5275.0521374033115,0.0008943498542299378,-2.1626313994236113,0.0008518707650548866
feeder2,-0.32327893130952773,0.1142,2.5239835460339135,0.13899226028630346,0.08329538527561405,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,5275.224415579094,0.0015048434902083427,-2.8099809654389567,0.0009612052264727305
feeder3,-0.7394818876080997,-0.12410000000000002,3.1381865023324864,0.13899226028349584,0.08329538527561349,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,5275.407558592785,0.0010373717145704623,-2.3332762444552255,0.0009346096284838411
feeder4,-0.2316320262931537,-0.08905,1.92933664101754,0.13899226028354364,0.0832953852756135,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6633510458599042,0.0779000047749619,2.7310558032648444,0.13899140248452163,0.0832952425950596,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8759384750355025,0.18735000000000002,4.539643232440443,0.1389914024845167,0.0832952425950596,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6238565882990205,-0.0974,2.488561345703961,0.13899140248453729,0.0832952425950596,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6470346167170832,-0.1684,3.9317393741220235,0.13899140248453837,0.0832952425950596,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4750532634672555,-0.06355,1.662757995460657,0.13899538214407145,0.08329526800659834,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2810005825627045,0.054472003289104357,1.8947053145561057,0.13899538214679627,0.08329526800659888,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8919387863202433,0.10994999999999999,3.0076435183136447,0.1389953821443504,0.0832952680065984,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6854901685920459,-0.10149999999999999,2.632194900585447,0.13899538214681006,0.08329526800659888,0.0,0.0,-7.305888609317794,-24.846104110700082,1.672,0.0,0.0,0.0,0.0,0.0
