Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7253127386212337,0.06795275856704217,-0.0,0.11184205299642837,-0.08331273862123394,0.0,0.0,23.177719730374946,61.923141212985065,1.531,5344.0552460073295,5341.9413522714985,0.011802815321280928,7.939801618534206,0.008955818758150933
feeder2,1.8563126119357494,0.08865,-0.0,0.1150426122382936,-0.08331261193574953,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,5341.648039785632,0.01535363160382095,9.056245902519997,0.009224774178007484
feeder3,2.0633044174206474,-0.099,-0.0,0.1642051232538171,-0.08330441742064744,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,5341.584198587043,0.007154841932390925,6.181672209320743,0.008535608615865026
feeder4,1.293305077098375,-0.0605,-0.0,0.16100810580694142,-0.0833050770983749,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.790308837510629,0.05210580589706959,-0.0,0.15900895582242452,-0.08330883751062906,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.007293781414767,0.1462,-0.0,0.18368502849023977,-0.08329378141476688,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.6693113648407363,-0.07930000000000001,-0.0,0.1400191122406845,-0.08331136484073627,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.5872937814249224,-0.1252,-0.0,0.18368502439532347,-0.08329378142492246,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.1283093061548184,0.04415767632185077,-0.0,0.15631006828963917,-0.08330930615481856,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.2103133196284857,-0.056350000000000004,-0.0,0.09722137918619785,-0.08331331962848558,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.020311430184519,0.09685,-0.0,0.13902030865224702,-0.08331143018451885,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213134891035327,-0.0869,-0.0,0.09275063839820011,-0.08331348910353281,0.0,0.0,23.177719730374946,61.923141212985065,1.531,0.0,0.0,0.0,0.0,0.0
