Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9333054342882225,0.08058911025785821,-0.0,2.686123164208007e-5,-0.08330543428822243,0.0,0.0,26.01903269826866,81.30947718208957,1.813,5344.050742916216,5341.7716475953775,0.01370310060884804,8.555040744860678,0.010850535891953153
feeder2,1.9333054342882234,0.09250000000000001,-0.0,2.686123163264751e-5,-0.08330543428822336,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,5341.320333990288,0.01976306874238547,10.27484038357294,0.011311208342699419
feeder3,2.2913054342882235,-0.11040000000000001,-0.0,2.6861231630237112e-5,-0.08330543428822339,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,5341.178522406903,0.009676430271217193,7.189151569835039,0.010449579287448496
feeder4,1.395305434288223,-0.0656,-0.0,2.6861231634905253e-5,-0.0833054342882229,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.12730423174771,0.07191403274695854,-0.0,2.7897732404844923e-5,-0.08330423174770975,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.22630423174771,0.15715,-0.0,2.7897732398943394e-5,-0.08330423174771044,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483042317477097,-0.09325,-0.0,2.7897732405860604e-5,-0.08330423174770966,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9703042317477104,-0.14435,-0.0,2.789773239735005e-5,-0.08330423174771029,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143062041791408,0.05232319117727621,-0.0,2.6453828945137425e-5,-0.08330620417914078,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.4023062041791405,-0.06595,-0.0,2.645382895259847e-5,-0.08330620417914059,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803062041791407,0.10985,-0.0,2.6453828946499183e-5,-0.08330620417914077,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.090306204179141,-0.10035000000000001,-0.0,2.6453828946499183e-5,-0.08330620417914102,0.0,0.0,26.01903269826866,81.30947718208957,1.813,0.0,0.0,0.0,0.0,0.0
