Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.647751294881914,0.07590823836320479,-0.0,0.04934259885239842,0.08324870511808587,0.0,0.0,22.440465021842932,70.68746481880522,1.875,5341.759317420512,5339.734719974215,0.01083384875303367,7.6043964514830105,0.008338186327971916
feeder2,1.734799134550492,0.09090000000000001,-0.0,0.05254215391569018,0.08320086544950807,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,5339.45161770673,0.014111950862371509,8.679696399476496,0.008823118258418
feeder3,2.0216984887156513,-0.10525000000000001,-0.0,0.10173686651802422,0.0833015112843488,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,5339.299151599974,0.00710077224313227,6.156372170883426,0.008226700821556564
feeder4,1.1987094211209173,-0.0641,-0.0,0.09853686583983254,0.08329057887908269,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7037113361243623,0.06015109905102464,-0.0,0.09653687509233598,0.08328866387563753,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.873687879278783,0.14785,-0.0,0.17273595531795627,0.08331212072121678,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.575733761872298,-0.08295000000000001,-0.0,0.07753745202613106,0.08326623812770213,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.52469015212527,-0.13040000000000002,-0.0,0.1396363169097315,0.08330984787473017,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0497108722696131,0.04548021543049778,-0.0,0.09383693229348158,0.08328912773038698,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2172417230306576,-0.059050000000000005,-0.0,0.024747233765913902,-0.03624172303065757,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.97174258921507,0.10275000000000001,-0.0,0.07653742217907687,0.08325741078493014,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9162631119455933,-0.09165000000000001,-0.0,0.016353095124658625,-0.08326311194559341,0.0,0.0,22.440465021842932,70.68746481880522,1.875,0.0,0.0,0.0,0.0,0.0
