Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.542673095928536,0.06622950359153562,-0.0,0.10489219271750636,0.08332690407146415,0.0,0.0,20.96917366656774,96.4407245548228,1.765,5344.813591012302,5342.900293953225,0.009682103001053195,7.191971251020154,0.006852809041579143
feeder2,1.67467285317786,0.0879,-0.0,0.10809262552025374,0.08332714682213993,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,5342.613415150235,0.01284226447673804,8.283384644583446,0.007027741270207718
feeder3,1.8646700000509202,-0.0974,-0.0,0.14337203996407705,0.0833299999490798,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,5342.619047714903,0.0056500094382586595,5.493817770964143,0.00653060059622542
feeder4,1.1086700641079699,-0.0596,-0.0,0.14017562756475532,0.08332993589203012,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5996701002875942,0.052530836970420824,-0.0,0.13890880052790008,0.08332989971240584,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7986698256485885,0.1441,-0.0,0.16284837298323396,0.08333017435141178,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4796701583685212,-0.07815,-0.0,0.13306137974239196,0.08332984163147863,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.4036698256486204,-0.12435000000000002,-0.0,0.16284836888886836,0.08333017435137972,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9476700938780924,0.042069584841202275,-0.0,0.13890275238750904,0.08332990612190747,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0306739316373266,-0.055700000000000006,-0.0,0.09027246694849964,0.0833260683626735,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.873670189500567,0.09785,-0.0,0.13206363837803997,0.08332981049943317,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.6406785634829688,-0.0862,-0.0,0.08580196001224878,0.08332143651703112,0.0,0.0,20.96917366656774,96.4407245548228,1.765,0.0,0.0,0.0,0.0,0.0
