Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.084184687277754,0.1139907105009959,2.360125294954602,0.11142915231542723,-0.08330998223235588,0.0,0.0,10.733958949797993,32.488120786682465,1.797,5313.21744167571,5312.280195119184,0.0023452023310042585,3.524087988324609,0.001995853712640971
feeder2,0.7803529409491704,0.10885,1.4799570412831855,0.11142915231555386,-0.08330998223235583,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,5312.040510378068,0.003703161794546909,4.4309099311044875,0.00215369665656977
feeder3,0.9762103435913118,-0.13665000000000002,1.8400996386386153,0.11142917024232676,-0.08330998222992694,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,5312.108327985709,0.0014586341591355698,2.778961030368895,0.001912236890616457
feeder4,0.6830286981794362,-0.08655000000000002,1.131281284050491,0.1114291702402199,-0.08330998222992725,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.762935074873585,0.06243477870051617,1.60137497901815,0.11138037439421455,-0.08331005389173479,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.7034555511866898,0.2141,2.661854502705035,0.11138037445396347,-0.08331005389172458,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7771230904797638,-0.10765000000000001,1.4591869634122607,0.11138037269838012,-0.08331005389202449,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.1869046243017933,-0.17045,2.305405429589931,0.11138037445344255,-0.08331005389172468,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.39022002770214753,0.06236503545678827,0.9750899819025118,0.1114311684908813,-0.08331000960465935,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6891987299723531,-0.08585000000000001,1.1111112796345741,0.11143115160045149,-0.08331000960692712,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.9715388243739288,0.13260000000000002,1.7637711852310047,0.11143116644976113,-0.08331000960493339,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7277130070713166,-0.10940000000000001,1.5435970025356107,0.11143115160044781,-0.08331000960692712,0.0,0.0,10.733958949797993,32.488120786682465,1.797,0.0,0.0,0.0,0.0,0.0
