Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.756008508496317,0.11417640080231849,1.7053131946111968,0.06256384555255673,-0.08332170310751373,0.0,0.0,16.203882844507945,50.11051097706543,1.813,5339.616086670028,5338.178724524225,0.0054667842642357415,5.400376479566264,0.004566441945852674
feeder2,1.167975882246972,0.1077,1.0693458208605418,0.06256384555394529,-0.08332170310751369,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,5337.885218939216,0.007953776833170468,6.514824518800017,0.0046519073189765225
feeder3,1.492754152379466,-0.13695,1.3295675507169546,0.06256430146364632,-0.08332170309642088,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,5337.902769941217,0.003447882052840151,4.288681846141666,0.004417684771774468
feeder4,0.9829122245967947,-0.08585000000000001,0.8174094784996275,0.06256430140955516,-0.08332170309642219,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.192245083604006,0.057114301810819834,1.1570766543526254,0.06256428913902269,-0.08332173795663127,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.4129936217982753,0.21265,1.9233281161583298,0.06256429021227448,-0.08332173795660497,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1619833770099768,-0.10665000000000001,1.0543383609474055,0.06256425849328054,-0.08332173795738226,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.7465465885754472,-0.16645000000000001,1.665775149381158,0.06256429021233623,-0.08332173795660497,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.6767399853022364,0.05932395281655985,0.7045817150668077,0.06256440149181015,-0.08332170036904409,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.9494536810712366,-0.08345000000000001,0.8028680193087582,0.0625639508514709,-0.08332170037999473,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.4848539634700624,0.1338,1.2744677369003052,0.06256434702958963,-0.08332170037036751,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.1769476683169877,-0.11045,1.115374032063007,0.06256395085081115,-0.08332170037999474,0.0,0.0,16.203882844507945,50.11051097706543,1.813,0.0,0.0,0.0,0.0,0.0
