Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7372911938986326,0.0703253919094417,-0.0,0.09100329615540177,-0.08329119389863257,0.0,0.0,23.2991032227386,63.37356076584899,1.86,5341.21653742947,5339.082406888192,0.012029711999729452,8.012735517888732,0.009506298456500119
feeder2,1.8662909367077245,0.08915000000000001,-0.0,0.09420618043417596,-0.08329093670772449,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,5338.815945547057,0.015258029698911288,9.024748278749872,0.010046365570521338
feeder3,2.0972770820010496,-0.1007,-0.0,0.14337786981906842,-0.08327708200104997,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,5338.712492359447,0.007346758300963011,6.261619426099998,0.009067236465554681
feeder4,1.3102794390741341,-0.06135000000000001,-0.0,0.14017987783231872,-0.08327943907413414,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.806280532527094,0.05462338090363056,-0.0,0.13818038619518236,-0.08328053252709397,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.9675772393697506,0.14655,-0.0,0.16675941096759597,-0.036577239369750485,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.6892874599506797,-0.08030000000000001,-0.0,0.11918809927401772,-0.08328745995067956,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595776239562875,-0.12615,-0.0,0.16675937482312853,-0.03657762395628742,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.1482820489930454,0.04490025559535678,-0.0,0.13548102804312503,-0.08328204899304549,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2252929754527735,-0.0571,-0.0,0.07637473060069896,-0.08329297545277363,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.0452879366702788,0.0981,-0.0,0.1181890350378144,-0.08328793667027867,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.8412936114143637,-0.0879,-0.0,0.07190483169616488,-0.08329361141436356,0.0,0.0,23.2991032227386,63.37356076584899,1.86,0.0,0.0,0.0,0.0,0.0
