Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5326985852763113,0.065701474552179,-0.0,0.0694320752212131,0.08330141472368864,0.0,0.0,20.89437415522556,76.94353282661812,1.921,5345.7476292985475,5343.848451359496,0.009535086671693713,7.1380397459545,0.006877151917902877
feeder2,1.659698555071961,0.08715,-0.0,0.06943737600554102,0.08330144492803906,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,5343.567323494799,0.01260798123252037,8.20842032905154,0.006924521578854806
feeder3,1.8546872075648755,-0.0969,-0.0,0.08784791254647424,0.08331279243512447,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,5343.531893943874,0.005760274376770229,5.54791408021952,0.006498358731420779
feeder4,1.0896896562527438,-0.05865000000000001,-0.0,0.08465979433141367,0.08331034374725625,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.5806906295231054,0.052862820852747294,-0.0,0.08339305268899946,0.0833093704768946,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,2.768683729678237,0.1426,-0.0,0.10731386193965646,0.0833162703217629,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.4626885727372563,-0.07730000000000001,-0.0,0.07756523666751958,0.08331142726274374,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.394683729678552,-0.12390000000000001,-0.0,0.10731385784609113,0.08331627032144844,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436906575204548,0.038371227232047195,-0.0,0.08338697012203025,0.08330934247954509,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.0266944012674224,-0.05550000000000001,-0.0,0.06252289324431902,0.08330559873257769,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.9376876908895557,0.10105,-0.0,0.07656647270107766,0.0833123091104441,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.6386943498442301,-0.08610000000000001,-0.0,0.062453784303470046,0.08330565015576988,0.0,0.0,20.89437415522556,76.94353282661812,1.921,0.0,0.0,0.0,0.0,0.0
