Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1355135998150863,0.09604171014864041,2.090156830682483,0.13208526473639268,0.08332956950243067,0.0,0.0,9.427574806343165,48.96054079120578,1.719,5329.87412757398,5328.981694239936,0.002118599582942072,3.357645995677921,0.0015692998957390369
feeder2,0.84700211093483,0.11205000000000001,1.3106683195627393,0.13208526473644885,0.0833295695024307,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,5328.860717504895,0.0027348865089756717,3.815505575041402,0.0015929474949634749
feeder3,0.7850553579469647,-0.12490000000000001,1.629615072550605,0.1320852647336415,0.08332956950243067,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,5328.974057660706,0.0009557475748572955,2.2544232356238414,0.00147775880958528
feeder4,0.5897936880256113,-0.08375,1.0018767424719581,0.1320852647336893,0.08332956950243067,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.625472320554909,0.07249637563325828,1.4181981155308456,0.13208485071629225,0.08332956391424513,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.3882990593085114,0.19145,2.3573713767772437,0.13208485071628734,0.08332956391424512,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.5933963552075854,-0.09845000000000001,1.2922740808781696,0.13208485071630788,0.08332956391424512,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.2079747813986597,-0.16665000000000002,2.0416956546870955,0.132084850716309,0.08332956391424512,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.3233284659682663,-0.0635,0.8633419650056631,0.13208796965208575,0.08332956902607062,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.5958962463904591,0.04903806134435336,0.9837741845834703,0.1320879696548102,0.08332956902607064,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.7150333642409593,0.118,1.56163706673297,0.1320879696523647,0.08332956902607062,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.6199748440167117,-0.1035,1.3666955869572175,0.13208796965482397,0.08332956902607064,0.0,0.0,9.427574806343165,48.96054079120578,1.719,0.0,0.0,0.0,0.0,0.0
