Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8436706168085455,0.12877423777048716,-0.0,0.11114614396299895,0.08332938319145464,0.0,0.0,32.64404853729891,161.5880402596296,1.859,5348.366868819697,5345.49763337384,0.02189142129002329,10.819588474629127,0.009508878740193776
feeder2,2.1156706168085453,0.10994999999999999,-0.0,0.11114614396301505,0.08332938319145464,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,5344.938237005582,0.031460716317527365,12.970858791481222,0.008539860073315355
feeder3,3.0606706168085456,-0.1572,-0.0,0.11114614396296892,0.08332938319145464,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,5344.85023468507,0.014658583020539092,8.853601271188559,0.008142713095738788
feeder4,1.7966706168085453,-0.094,-0.0,0.11114614396285612,0.08332938319145464,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.86867062653912,0.08844517788014544,-0.0,0.11114613306756951,0.08332937346088008,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.97567062653912,0.20295000000000002,-0.0,0.11114613306756932,0.08332937346088008,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.46067062653912,-0.1272,-0.0,0.11114613306744497,0.08332937346088007,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.66167062653912,-0.18725000000000003,-0.0,0.11114613306758248,0.08332937346088008,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7956705985601245,0.06541108466570561,-0.0,0.11114613181742661,0.08332940143987551,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.7756705985601244,-0.09295,-0.0,0.11114613181743083,0.08332940143987551,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.7756705985601244,0.14295,-0.0,0.11114613181746799,0.08332940143987551,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.5036705985601246,-0.12935000000000002,-0.0,0.11114613181743713,0.08332940143987551,0.0,0.0,32.64404853729891,161.5880402596296,1.859,0.0,0.0,0.0,0.0,0.0
