Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.355751233754941,0.11345934131777902,-0.0,0.020816635939906788,0.08324876624505903,0.0,0.0,29.636285373396202,93.15672369037539,1.828,5348.109306525746,5345.556107049407,0.017262535925331977,9.60729649122508,0.010045390967026278
feeder2,1.9587512337549413,0.1021,-0.0,0.020816635939904488,0.08324876624505848,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,5344.961844432206,0.026431632953509435,11.888508727488125,0.009054456648189005
feeder3,2.6887512337549424,-0.1386,-0.0,0.020816635939902326,0.08324876624505717,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,5344.869842350877,0.012393599167710332,8.140480154682997,0.00867404314264197
feeder4,1.601751233754941,-0.08425,-0.0,0.020816635939889437,0.08324876624505899,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.545749995013798,0.09386029833621842,-0.0,0.020815964616533355,0.08325000498620197,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.5977499950137974,0.18405000000000002,-0.0,0.020815964616532373,0.08325000498620275,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.2687499950137973,-0.1176,-0.0,0.020815964616520435,0.08325000498620252,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.4727499950137974,-0.1778,-0.0,0.020815964616533022,0.08325000498620254,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6737530786803507,0.06460449981906623,-0.0,0.020816523603540873,0.0832469213196491,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6087530786803488,-0.08460000000000001,-0.0,0.02081652360353815,0.08324692131965107,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5277530786803477,0.13055000000000003,-0.0,0.02081652360354491,0.08324692131965268,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.3277530786803506,-0.12055,-0.0,0.02081652360354246,0.08324692131964923,0.0,0.0,29.636285373396202,93.15672369037539,1.828,0.0,0.0,0.0,0.0,0.0
