Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8106416813975272,0.08350974601785321,0.2136807607700879,0.1944818545192056,-0.08332244216761547,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,5345.377667470055,5343.265682849732,0.011773156731427092,7.931155722166484,0.009133021763302987
feeder2,1.72332978200036,0.0887,0.13399266016725345,0.1944818545209528,-0.08332244216761328,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,5342.869398928412,0.016686131551698825,9.442681252622972,0.00914069363093224
feeder3,2.142723115470848,-0.11130000000000001,0.16659932597787566,0.19448242586939066,-0.08332244144872378,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,5342.764247284823,0.008013809013892904,6.543523733495859,0.008618135040016777
feeder4,1.252898259922619,-0.0636,0.10242418152618966,0.19448242580187583,-0.08332244144880871,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.7623376417625958,0.043683500526768004,0.14498486430864865,0.19448246883445303,-0.08332250607124433,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.334322966322057,0.1746,0.24099953974770918,0.19448247017705922,-0.08332250606976593,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.682210331600986,-0.08655000000000002,0.13211217451248525,0.19448243048680044,-0.0833225061134713,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.6615952270624317,-0.13935,0.20872727900733443,0.19448247017713646,-0.08332250606976584,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1141293918956408,0.0402462539652495,0.08919300071661507,0.19448244241189494,-0.08332239261225571,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.267686458555011,-0.06430000000000001,0.10163593484138234,0.19448187906630768,-0.08332239339639326,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.2759861372452157,0.11770000000000001,0.16133625546147146,0.19448237456431933,-0.08332239270668687,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.8841259828778556,-0.0971,0.14119641051853893,0.1944818790654797,-0.08332239339639441,0.0,0.00029789808969847375,23.917360708285315,74.30327055524312,1.75,0.0,0.0,0.0,0.0,0.0
