Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.708160108863939,0.06516572987788355,-0.0,0.04185164401684327,-0.08316010886393908,0.0,0.0,22.569937281709223,83.17021888309849,1.594,5345.971543862026,5343.909677456073,0.011237220461163027,7.749258882391738,0.007950789032915866
feeder2,1.8241597778737404,0.08705000000000002,-0.0,0.041852220909422026,-0.08315977787374038,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,5343.690691938365,0.013787835410375704,8.584052181304767,0.007933484492576274
feeder3,1.9786360568120314,-0.09725,-0.0,0.0600922460662597,-0.03363605681203129,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,5343.481888436643,0.007278461215395754,6.236626218012718,0.007542544430681343
feeder4,1.2368112435357932,-0.0583,-0.0,0.05690811775865563,-0.07081124353579318,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.7507783279678426,0.05098694200615897,-0.0,0.05564497475250797,-0.0827783279678427,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.80519723383514,0.1444,-0.0,0.07954692180579243,0.08280276616486014,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.6260490911385557,-0.07715,-0.0,0.04982671760332105,-0.08304909113855571,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.4001972339243136,-0.12415000000000001,-0.0,0.0795469177123146,0.08280276607568665,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.108770896926073,0.036128311284298956,-0.0,0.055639110241607684,-0.08277089692607288,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.1921757254935774,-0.05545,-0.0,0.04182257411863186,-0.0831757254935775,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.126054401184994,0.10215000000000002,-0.0,0.048829904676805105,-0.08305440118499395,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.8081759010896445,-0.08625000000000001,-0.0,0.04182224177764275,-0.08317590108964444,0.0,0.0,22.569937281709223,83.17021888309849,1.594,0.0,0.0,0.0,0.0,0.0
