Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.777320888030421,0.06685309885021591,-0.0,0.055252199299785504,-0.08332088803042141,0.0,0.0,23.35596269827848,81.68747953722898,1.953,5344.593677149717,5342.484437175116,0.011750735108575404,7.922843391731433,0.008853849158162305
feeder2,1.8323208880304023,0.08745000000000001,-0.0,0.05525220039767886,-0.0833208880304021,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,5342.169207869197,0.015579771890751836,9.123351717593131,0.009064693693442689
feeder3,2.06732088429732,-0.09920000000000001,-0.0,0.05545978746129107,-0.0833208842973199,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,5342.072529583956,0.007453147885233368,6.309767588953914,0.008460889036923285
feeder4,1.2443208842974873,-0.058050000000000004,-0.0,0.05545977834595308,-0.08332088429748741,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7783208962398303,0.04736866010063187,-0.0,0.05546096447430071,-0.0833208962398303,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.090320896236577,0.15035,-0.0,0.055461140755299745,-0.08332089623657686,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6473208963385726,-0.0782,-0.0,0.05545561125459762,-0.08332089633857263,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.605320896236577,-0.1261,-0.0,0.05546114075521984,-0.08332089623657686,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093208819563283,0.03558360195692596,-0.0,0.05545900248809349,-0.08332088195632834,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2013208856585047,-0.055900000000000005,-0.0,0.05525236448765089,-0.08332088565850462,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.174320882146451,0.10455000000000002,-0.0,0.05544860585434584,-0.0833208821464508,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8233208856585157,-0.08700000000000001,-0.0,0.05525236386065774,-0.08332088565851561,0.0,0.0,23.35596269827848,81.68747953722898,1.953,0.0,0.0,0.0,0.0,0.0
