Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.583172865403789,0.1142989458144589,1.8751332343837444,0.07645049995950806,-0.08330609978753346,0.0,0.0,14.822505395526946,45.87565935117901,1.719,5331.044397353665,5329.733847036624,0.004555991894069833,4.924081563483197,0.0039242967285848165
feeder2,1.0714714565667174,0.10820000000000002,1.1758346432208162,0.0764504999608966,-0.08330609978753341,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,5329.452939056386,0.006736157227236474,5.988967189185869,0.00413244140766701
feeder3,1.3613360278505415,-0.137,1.4619700719241215,0.07645095586844876,-0.08330609977466283,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,5329.482663734789,0.002872125424296719,3.90945664285788,0.0037918184065540805
feeder4,0.9074964127985098,-0.08615,0.8988096869761546,0.07645095581435786,-0.08330609977466434,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.0810045823822663,0.059217622635224065,1.2723015982113832,0.07645094927821897,-0.08330618059364951,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.23144699739723,0.21315,2.1148591831963857,0.07645095035146567,-0.08330618059361597,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.0709734873775911,-0.10735,1.1593326932170156,0.07645091863262211,-0.0833061805946069,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.6046478991945485,-0.16765000000000002,1.8316582813990676,0.07645095035152741,-0.08330618059361598,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.6035704773797327,0.06016539210877965,0.7747356556625666,0.0764510562392552,-0.0833061330422994,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.883497492054652,-0.08415,0.8828086410000346,0.07645060560103455,-0.08330613305468663,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.3579411468284648,0.1338,1.4013649862153312,0.07645100177729072,-0.08330613304379593,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.0638756242146008,-0.11035,1.2264305088400858,0.07645060560037481,-0.08330613305468665,0.0,0.0,14.822505395526946,45.87565935117901,1.719,0.0,0.0,0.0,0.0,0.0
