Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5506745761396954,0.06736614852449899,-0.0,0.12572447259935843,0.08332542386030456,0.0,0.0,21.048238503058013,73.31803078565207,1.484,5343.88541397645,5341.962080222984,0.009773675500503422,7.224994511927735,0.007531421534487009
feeder2,1.6816744961260701,0.08825,-0.0,0.12892491919956275,0.08332550387392983,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,5341.670208844152,0.013004033069664087,8.334421642626925,0.007846732619067926
feeder3,1.8756740075942364,-0.09795000000000001,-0.0,0.16420444073468582,0.08332599240576365,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,5341.691690139438,0.0056412602695571894,5.488822348503353,0.006912247492183112
feeder4,1.1156740319693483,-0.05995,-0.0,0.16100802429129518,0.08332596803065172,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.6116740345985707,0.052837372754531764,-0.0,0.15974119614806237,0.08332596540142931,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.8216736498329835,0.14525,-0.0,0.18368081200639835,0.08332635016701631,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.4886740904088578,-0.0786,-0.0,0.15389376675668856,0.08332590959114233,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.4106736498330004,-0.12470000000000002,-0.0,0.18368080791203067,0.08332635016699991,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
feeder9,0.9516740710150611,0.04371438880265249,-0.0,0.15973514524771154,0.08332592898493889,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.0346752843824147,-0.055900000000000005,-0.0,0.11110449190557797,0.08332471561758534,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
feeder11,1.8566741376361002,0.097,-0.0,0.1528960211646462,0.08332586236389983,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.6446755932603903,-0.0864,-0.0,0.10663390870821293,0.0833244067396098,0.0,0.0,21.048238503058013,73.31803078565207,1.484,0.0,0.0,0.0,0.0,0.0
