Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6078985571329416,0.0655503113234834,-0.0,0.07018514631060861,0.009101442867058503,0.0,0.0,21.338430625957752,78.6143348311327,1.703,5343.600383411624,5341.668647119147,0.009873178014129312,7.261308250256978,0.006965505264881723
feeder2,1.700581940730223,0.0874,-0.0,0.07338350868419072,0.04741805926977714,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,5341.417014350921,0.012643684951584971,8.217704429987073,0.007240608909124932
feeder3,1.854756613798682,-0.0969,-0.0,0.10865690952360592,0.08324338620131791,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,5341.261007602569,0.00642892907170237,5.859417945713702,0.006872718126875396
feeder4,1.0967605362791073,-0.059,-0.0,0.1054606452208853,0.08323946372089264,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847633169118371,0.053493121098272145,-0.0,0.10419411948474473,0.08323668308816284,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.7677432695066444,0.14255,-0.0,0.1281308816816626,0.08325673049335562,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677762024195897,-0.07755000000000001,-0.0,0.09834747631116265,0.08322379758041021,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.395743269507645,-0.12395,-0.0,0.12813087758741118,0.08325673049235488,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447632911195022,0.03888831586832048,-0.0,0.10418809630496681,0.08323670888049782,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1942982693380866,-0.05555,-0.0,0.055575881378218735,-0.08329826933808651,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147779457035004,0.0999,-0.0,0.09734980075264411,0.08322205429649968,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.8042983427000552,-0.08605000000000002,-0.0,0.05550679612355411,-0.0832983427000551,0.0,0.0,21.338430625957752,78.6143348311327,1.703,0.0,0.0,0.0,0.0,0.0
