Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.887382499761425,0.11399401401326964,1.572935650014477,0.06950732081151621,-0.08331814977590227,0.0,0.0,17.378091561474633,53.74175168437413,1.812,5340.423360645679,5338.8818716898,0.006283991727386997,5.7905200210355,0.00525474086011376
feeder2,1.2559818492192591,0.10794999999999999,0.9863363005566428,0.06950732081290475,-0.08331814977590223,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,5338.56584064678,0.009157942842208224,6.991243952730207,0.005348338517353761
feeder3,1.5969602085490895,-0.137,1.2263579412121193,0.06950777672168139,-0.08331814976120845,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,5338.586726203646,0.0039595239236718035,4.596327587708927,0.0050746848204805215
feeder4,1.0493612675858575,-0.08600000000000001,0.7539568821753526,0.06950777666759034,-0.0833181497612102,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.2840614169768112,0.05730140209010501,1.0672567667369126,0.0695077673020753,-0.08331818371372401,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.567291202132034,0.2129,1.774026981581655,0.0695077683753249,-0.08331818371368925,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.250824367228908,-0.10700000000000001,0.9724938164858086,0.06950773665639573,-0.08331818371471657,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.887851246313021,-0.16705000000000003,1.5364669374006683,0.06950776837538664,-0.08331818371368925,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7304352730422912,0.059510145220936436,0.6498828835580053,0.06950787652256382,-0.08331815660029657,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0187790809219595,-0.0838,0.7405390756928095,0.06950742588313713,-0.08331815661476905,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.5837909999754407,0.1338,1.175527156626605,0.06950782206045358,-0.08331815660204563,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.2625338049017196,-0.11040000000000001,1.0287843517130497,0.06950742588247738,-0.08331815661476907,0.0,0.0,17.378091561474633,53.74175168437413,1.812,0.0,0.0,0.0,0.0,0.0
