Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5577370108873336,0.06571880094925561,-0.0,0.03489822228314165,0.08326298911266647,0.0,0.0,21.06975738374546,100.60809150738457,1.703,5346.942043502591,5345.035663436476,0.009612662042760753,7.168149941333639,0.006522384806412362
feeder2,1.65773701057985,0.08705000000000002,-0.0,0.034898771347476557,0.08326298942015015,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,5344.735400827755,0.012925990162273358,8.312538974706968,0.0064364009268745755
feeder3,1.8726999476121464,-0.0978,-0.0,0.04901023470347234,0.08330005238785354,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,5344.711186048991,0.005844150513233256,5.589068467704854,0.006141870681386136
feeder4,1.0786999326982245,-0.0581,-0.0,0.048924042270242794,0.08330006730177551,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.593701111480992,0.04880540277112794,-0.0,0.04865820426657237,0.0832988885190081,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.8466957969581337,0.14650000000000002,-0.0,0.05876113834807748,0.08330420304186648,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617303876098902,-0.07725,-0.0,0.042863084675420014,0.08326961239010984,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.4086957969617564,-0.1246,-0.0,0.05876113426206745,0.08330420303824357,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9427017607008109,0.03648839783709351,-0.0,0.04865171756347228,0.08329823929918913,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267373292222786,-0.05550000000000001,-0.0,0.034870706745312854,0.08326267077772143,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.9727283576873225,0.1028,-0.0,0.04186674177545943,0.08327164231267767,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.645737331381611,-0.08645000000000001,-0.0,0.03487038921606863,0.083262668618389,0.0,0.0,21.06975738374546,100.60809150738457,1.703,0.0,0.0,0.0,0.0,0.0
