Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2120195811222096,0.10971822916411754,1.0316507448849617,0.09727471042673701,0.08332967399282858,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,5345.194729543994,5343.52844140174,0.007335238642972521,6.260249050157541,0.005834677188228488
feeder2,1.2787560231914474,0.10045,0.6469143028157236,0.09727471042812925,0.08332967399282894,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,5343.151884984368,0.01107844946955696,7.694054673602034,0.005696321285582677
feeder3,1.7703315906153683,-0.1329,0.8043387352711594,0.0972751675457029,0.08332967411347211,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,5343.247791349116,0.004443283784622492,4.872226071289222,0.005587163598897609
feeder4,0.9981681053859647,-0.07880000000000001,0.4945022205005775,0.0972751674914689,0.08332967411345778,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4386821321493612,0.042620769871306335,0.699988107981719,0.09727502096128776,0.08332975986891987,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.9291285279190267,0.2088,1.163541712211648,0.09727502203727989,0.08332975986932539,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.291834890344145,-0.10065,0.6378353497985146,0.0972749902372798,0.08332975985734042,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.0329384583367607,-0.1562,1.0077317817939144,0.09727502203734179,0.0833297598693254,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.7243119283339006,0.05154394063947863,0.42635839864966396,0.09727529080283466,0.08332967301643542,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.9518365567134276,-0.07605,0.4858337703845369,0.09727483895825266,0.08332967290203531,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.7834607994528566,0.1319,0.771209527544534,0.0972752361954786,0.0833296730026093,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4117320329400789,-0.1085,0.6749382941578859,0.09727483895759118,0.08332967290203515,0.0,1.1672570946241831,18.8265297950488,107.49948741102875,1.75,0.0,0.0,0.0,0.0,0.0
