Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.142310103409019,0.09216738420236353,-0.0,0.018791942576788654,-0.08331010340901861,0.0,0.0,28.06012785486304,87.8983505053585,1.687,5346.32216901747,5343.870935428791,0.015866417831074644,9.208346614640464,0.011301353234170839
feeder2,2.0223101034090187,0.09695000000000001,-0.0,0.018791942576788772,-0.08331010340901861,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,5343.382457238229,0.02294967665428885,11.07528763633949,0.011338153787210176
feeder3,2.517310103409019,-0.12170000000000002,-0.0,0.01879194257678827,-0.08331010340901861,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,5343.218947205948,0.011315469320913788,7.776493603883086,0.010740572729587283
feeder4,1.5243101034090187,-0.07205,-0.0,0.018791942576785257,-0.08331010340901861,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.349310289445374,0.07834074491989163,-0.0,0.01864658273428796,-0.0833102894453738,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.4193102894453737,0.1668,-0.0,0.0186465827342868,-0.0833102894453738,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.115310289445374,-0.10160000000000001,-0.0,0.0186465827342844,-0.0833102894453738,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.188310289445374,-0.15525,-0.0,0.0186465827342849,-0.0833102894453738,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.554310119264495,0.05749511366790143,-0.0,0.018749978868646853,-0.08331011926449501,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.549310119264495,-0.0733,-0.0,0.018749978868646967,-0.08331011926449501,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.430310119264495,0.11735000000000001,-0.0,0.018749978868645906,-0.08331011926449501,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.240310119264495,-0.10785,-0.0,0.018749978868647536,-0.08331011926449503,0.0,0.0,28.06012785486304,87.8983505053585,1.687,0.0,0.0,0.0,0.0,0.0
