Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9273289915925123,0.07211394908275666,-0.0,0.14552438623756378,-0.0833289915925125,0.0,0.0,24.37451523982226,75.80474239584723,1.828,5346.816670666566,5344.626417733166,0.012678042042778209,8.231998939717355,0.008795974130940243
feeder2,1.849328991592519,0.0883,-0.0,0.14552438733543951,-0.08332899159251901,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,5344.287361491698,0.01697781910021366,9.526569710317423,0.008676521481020579
feeder3,2.1723289926461358,-0.10445,-0.0,0.14573197067766475,-0.08332899264613601,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,5344.1759753760425,0.00818897318741947,6.615946589787479,0.008232187630767485
feeder4,1.2813289926460976,-0.0599,-0.0,0.14573196156248155,-0.08332899264609754,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.820328985248945,0.049426290897394615,-0.0,0.14573314915692492,-0.08332898524894487,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2323289852494805,0.15745,-0.0,0.14573332543493928,-0.08332898524948043,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433289852325566,-0.083,-0.0,0.14572779602828767,-0.08332898523255682,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.7283289852494805,-0.13225,-0.0,0.14573332543485937,-0.08332898524948043,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353290011468855,0.03384638946219737,-0.0,0.14573119072122437,-0.0833290011468855,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673289997304908,-0.0592,-0.0,0.14552455643886675,-0.08332899973049084,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183290010834403,0.11175,-0.0,0.14572079426649806,-0.08332900108344034,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.893328999730486,-0.09050000000000001,-0.0,0.1455245558118837,-0.08332899973048605,0.0,0.0,24.37451523982226,75.80474239584723,1.828,0.0,0.0,0.0,0.0,0.0
