Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7452792043983276,0.07045322347875058,-0.0,0.07712154485501442,-0.08327920439832748,0.0,0.0,23.346524539256716,65.23408065010648,1.891,5344.78096816627,5342.638579547892,0.012129271039591452,8.049687647993528,0.008784132463872966
feeder2,1.8712788492303907,0.08940000000000001,-0.0,0.0803244811010833,-0.08327884923039074,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,5342.3912111076,0.01513470270500456,8.992244257879305,0.008885574505228597
feeder3,2.113259988225696,-0.10149999999999999,-0.0,0.12949828383052156,-0.0832599882256965,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,5342.262198580623,0.00744058981348624,6.304592633383884,0.008345996474239477
feeder4,1.3182594941907362,-0.061750000000000006,-0.0,0.1263002686881609,-0.08325949419073615,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8142608072847575,0.05448640248282527,-0.0,0.12430065544398504,-0.0832608072847574,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.8605337584925365,0.14665,-0.0,0.17272138969361023,0.07246624150746317,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.698273105214327,-0.08075,-0.0,0.10530707593024995,-0.08327310521432699,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.6171674948128802,-0.1267,-0.0,0.1597191051168339,-0.08316749481288023,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1582629198128869,0.044187708896769706,-0.0,0.12160105315414982,-0.08326291981288694,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2322835407343535,-0.05745,-0.0,0.062492513675205565,-0.08328354073435351,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0602733485140794,0.09885000000000001,-0.0,0.10430793694429463,-0.08327334851407943,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8522912741162048,-0.08845,-0.0,0.058021960413244776,-0.08329127411620482,0.0,0.0,23.346524539256716,65.23408065010648,1.891,0.0,0.0,0.0,0.0,0.0
