Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.552665488307475,0.11334643997283016,1.8866091968290828,0.13225671768179992,-0.08327468513655811,0.0,0.0,14.726881980666619,44.72063556149329,1.797,5334.560324426714,5333.262951226142,0.004460665861907318,4.874823557686116,0.0038260707287336207
feeder2,1.0752440489525195,0.10875,1.1830306361840381,0.13225671768192657,-0.08327468513655781,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,5332.958653376668,0.006819560657330173,6.028818765217653,0.003991738456042542
feeder3,1.3353574994036614,-0.13615,1.4709171857131744,0.13225673560800266,-0.08327468511683604,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,5333.032994397548,0.002744023490711099,3.8232396577628487,0.0036710879027507695
feeder4,0.9109643708032886,-0.08660000000000001,0.9043103143135496,0.13225673560589588,-0.08327468511683818,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0851865106876473,0.06074314547289136,1.2800882962404465,0.1322079559069288,-0.08327480692809366,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.2344728924656034,0.21395,2.1278019144624087,0.13220795596667506,-0.08327480692801224,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0428471110695008,-0.1063,1.1664276958609006,0.1322079542111706,-0.08327480693040147,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.6654069560712264,-0.17125,1.8428678508567866,0.13220795596615417,-0.08327480692801306,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5828264484715202,0.06373758048783416,0.779448348296639,0.13225873960251222,-0.08327479676815927,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9260964255277142,-0.08655000000000002,0.8881783712588345,0.13225872271273595,-0.08327479678654855,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.2923859338952357,0.13095,1.4098888628751458,0.13225873756147102,-0.08327479677038137,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0213844594991863,-0.10860000000000002,1.2338903372873624,0.13225872271273226,-0.08327479678654852,0.0,0.0,14.726881980666619,44.72063556149329,1.797,0.0,0.0,0.0,0.0,0.0
