Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8643537452458534,0.13157663744729844,0.07531380823814615,0.16669940992531612,0.08333244651600019,0.0,0.0,32.668967970650414,319.7747495522431,1.813,5348.843961082555,5345.94358596192,0.02248136634320861,10.965293815456109,0.006053729790482489
feeder2,2.1334405334572817,0.1132,0.04722702002671817,0.16669940992533222,0.08333244651600019,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,5345.440503779689,0.031106961214193426,12.89862352798576,0.005373850441823443
feeder3,3.153947996050228,-0.1648,0.058719557433771635,0.1666994099252861,0.08333244651600019,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,5345.355101213355,0.014495968987136565,8.805050627208544,0.005216916791625059
feeder4,1.8105671516700523,-0.0965,0.03610040181394757,0.1666994099251733,0.08333244651600019,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.8435662606899923,0.08633435766209285,0.051101292179172475,0.16669939913111087,0.0833324471308354,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.9627249144001024,0.20655,0.08494263846906222,0.16669939913111068,0.0833324471308354,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.4211033283535355,-0.12755000000000002,0.046564224515629436,0.16669939913098633,0.0833324471308354,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.667099587478394,-0.1912,0.0735679653907705,0.16669939913112383,0.0833324471308354,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.7601193318855144,0.06553045821124265,0.03154822163059556,0.16669939836405337,0.08333244648389009,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.7647180674588248,-0.0942,0.035949486057284985,0.1666993983640576,0.08333244648389009,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.7556015613028397,0.1448,0.05706599221326995,0.16669939836409475,0.08333244648389009,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.5217251940622742,-0.13275,0.049942359453835315,0.1666993983640639,0.08333244648389009,0.0,0.0,32.668967970650414,319.7747495522431,1.813,0.0,0.0,0.0,0.0,0.0
