Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0015279640042684256,0.11225435319801028,3.4187537815144067,0.1736736906466364,-0.08328174551867491,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,4651.240244484169,4651.14046448496,3.823870611560513e-5,0.3764044167927019,-5.729186952688528e-5
feeder2,0.10249388120848901,0.10815,2.1437878643101884,0.17367369064650356,-0.08328174551867762,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,4651.066923239648,9.958331705734186e-5,0.6534601920336681,-3.4444525137196414e-5
feeder3,0.10081027286376956,-0.13415,2.66547147274946,0.17367368564680657,-0.0832817456132299,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,4651.168654891493,1.2189181495528275e-5,0.18052879780957418,-9.189411494118339e-5
feeder4,0.17156722876081454,-0.08635000000000001,1.638714516852405,0.1736736856473377,-0.08328174561321955,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.030613921876236502,0.0633655917935102,2.319667990733006,0.17368056134635929,-0.08328191260924238,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,0.433459601367863,0.21030000000000004,3.855822311241379,0.17368056134636614,-0.08328191260924178,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.0035804897551996173,-0.1017,2.1137014228538478,0.17368056135650553,-0.08328191260904758,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,0.18579296502160292,-0.17210000000000003,3.339488947587646,0.17368056134609283,-0.08328191260924865,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05413930394713254,-0.06375,1.4124210340597996,0.1736730114002492,-0.08328173011266712,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.23383402447260404,0.044789815382295636,1.6094477055470628,0.17367301631544996,-0.08328173001966686,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,0.02945437913288554,0.12505,2.554827350968541,0.17367301199436572,-0.0832817301014265,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.02862271947643731,-0.10620000000000002,2.235904449496111,0.1736730163150749,-0.08328173001967369,0.0,0.0,1.2103934066359443,3.241842348423082,1.672,0.0,0.0,0.0,0.0,0.0
