Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4836625160158158,0.09866059008275868,3.6613384762919257,0.11122425187631392,0.08332403972389026,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,5217.098009350282,5217.392468894481,0.0002407256805007551,-1.1101045764768855,0.0002522952549475595
feeder2,-0.10122837840446731,0.1139,2.295904338680577,0.11122425187637008,0.08332403972389026,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,5217.518488791655,0.00048549406274287226,-1.5840477279337886,0.000283751173116975
feeder3,-0.4479290222387681,-0.12450000000000001,2.854604982514878,0.11122425187356276,0.08332403972389028,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,5217.677242717202,0.00040835239506157315,-1.4542121293702703,0.0002774438789412653
feeder4,-0.0773166076619948,-0.08805,1.7549925679381044,0.11122425187361056,0.08332403972389027,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4285889930846148,0.07709623665423765,2.4842649591026795,0.11122342423121546,0.08332403398193507,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-0.45374342334347234,0.18795,4.129419389361537,0.11122342423121052,0.08332403398193507,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40100709152502484,-0.0973,2.2636830575430897,0.11122342423123112,0.08332403398193507,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-0.30077266091237337,-0.16795000000000002,3.5764486269304383,0.1112234242312322,0.08332403398193507,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3257928312365999,-0.0635,1.5124687983285234,0.11122740558192787,0.0833240329080765,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.11177502482234172,0.054062376004787555,1.7234509919142653,0.1112274055846524,0.08332403290807647,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5881194967934804,0.11155,2.735795463885404,0.1112274055822068,0.08332403290807648,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4286060763869415,-0.10245,2.394282043478865,0.11122740558466619,0.08332403290807647,0.0,0.0,-4.148364433780944,-19.10321480581529,1.718,0.0,0.0,0.0,0.0,0.0
