Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7136837003600713,0.07912831619622018,-0.0,0.084056002817498,0.08331629963992869,0.0,0.0,22.75903927180177,71.48234917951739,1.937,5345.273631528449,5343.20107660202,0.01135273930105925,7.788234044280519,0.008179385876697915
feeder2,1.754684876793834,0.09190000000000001,-0.0,0.08725603230167511,0.08331512320616612,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,5342.907640035941,0.014846065351585657,8.906680623775232,0.008216083913297517
feeder3,2.083679171775507,-0.10835,-0.0,0.13645597933729403,0.08332082822449248,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,5342.851340845912,0.006882993434260742,6.06412460374602,0.007682217851635686
feeder4,1.2346792700013927,-0.0659,-0.0,0.1332559810726311,0.0833207299986075,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7686793350098327,0.06220681248291246,-0.0,0.13125598225568974,0.0833206649901675,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.9206736904355455,0.1502,-0.0,0.20745584063906772,0.08332630956445447,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6276806811601734,-0.08555000000000001,-0.0,0.11225599725659434,0.08331931883982664,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.587676154197688,-0.13355,-0.0,0.17435590490901007,0.08332384580231184,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1016794028269106,0.04666379542590468,-0.0,0.12855598381459474,0.08332059717308953,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.1276971539018423,-0.06055000000000001,-0.0,0.05945641416767045,0.08330284609815765,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.028680755723703,0.10560000000000001,-0.0,0.11125599819500563,0.08331924427629678,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.8046967580408297,-0.0944,-0.0,0.05105639449631198,0.0833032419591702,0.0,0.0,22.75903927180177,71.48234917951739,1.937,0.0,0.0,0.0,0.0,0.0
