Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8366989112654246,0.13963044163029548,0.12397886900490462,0.18058715514776585,0.08332221972967016,0.0,0.0,32.344303206676244,136.14256630454418,1.828,5347.821111829535,5344.924910984741,0.022209017258621743,10.896847349489892,0.012884022809781896
feeder2,2.118934186660727,0.11399999999999999,0.07774359360960206,0.18058715514778195,0.08332221972967017,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,5344.443119170849,0.030403505400716752,12.750038623196733,0.011977086344692783
feeder3,3.144015543112783,-0.16620000000000001,0.0966622371575465,0.18058715514773582,0.08332221972967017,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,5344.355838917148,0.014148573319252416,8.697417233989622,0.011349522938615035
feeder4,1.794250465860505,-0.09685,0.059427314409824974,0.18058715514762302,0.08332221972967017,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.805556781934817,0.0931441040582307,0.08412099342010748,0.18058714492303882,0.08332222464507547,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.923847949938667,0.20735000000000003,0.13982982541625805,0.18058714492303862,0.08332222464507548,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.390025254288777,-0.1275,0.07665252106614709,0.18058714492291428,0.08332222464507547,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.6265725690389297,-0.19155,0.121105206315995,0.18058714492305178,0.08332222464507548,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7281339437423742,0.07243622553515795,0.05154383610984681,0.18058714359202513,0.08332222014777904,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.739942783969539,-0.0941,0.058734995882682044,0.18058714359202935,0.08332222014777904,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7244422100210812,0.14504999999999998,0.09323556983113968,0.1805871435920665,0.08332222014777904,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5020809449984993,-0.13335,0.08159683485372142,0.18058714359203565,0.08332222014777904,0.0,0.0,32.344303206676244,136.14256630454418,1.828,0.0,0.0,0.0,0.0,0.0
