Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.725057446283769,0.08145121561439161,0.09761996994466138,0.18753789128275763,0.08332258377156972,0.0,0.0,22.502944663421676,69.98416129907969,1.844,5344.690439963432,5342.694750752366,0.010511390897599332,7.493366344638942,0.008457349893389095
feeder2,1.62046260710105,0.08825,0.06121480912737035,0.1875378912845062,0.08332258377157971,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,5342.303191405189,0.015109297683041053,8.984665067683347,0.008625515047732272
feeder3,2.030566183732723,-0.1095,0.07611122824007185,0.1875384631648053,0.08332258802720512,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,5342.282507987808,0.006795389814825458,6.024913251099387,0.008032377985859625
feeder4,1.1158847241175578,-0.0623,0.046792687855637734,0.1875384630972362,0.08332258802680437,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6484413025925888,0.04675185400469506,0.0662361240522582,0.1875384528641288,0.08332257335515303,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.198576315076328,0.1696,0.11010111156107605,0.18753845420783374,0.0833225733625958,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5693217212858912,-0.08565,0.060355705574386895,0.18753841448485406,0.08332257313972206,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5663199605780145,-0.13725,0.09535746605941316,0.1875384542079091,0.08332257336257254,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774315306817888,0.039345915589809086,0.04124588477392255,0.1875384916075398,0.08332258454428872,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1236769155535538,-0.0627,0.047000504076098744,0.18753792774471253,0.08332258037034738,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.168069105861925,0.11630000000000001,0.07460830998675413,0.18753842370687782,0.08332258415132116,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7543825760444056,-0.09515000000000001,0.06529484358523405,0.18753792774388545,0.0833225803703604,0.0,0.0,22.502944663421676,69.98416129907969,1.844,0.0,0.0,0.0,0.0,0.0
